2021-06-16 10:32:16,529.0,24,13241,11138,532.59,11707,-0.06
2021-06-16 10:32:16,529.0,14,13241,11138,532.59,11707,-0.06
2021-06-16 10:32:19,529.0,14,13182,11131,532.58,11722,-0.06
2021-06-16 10:32:22,529.0,14,13283,11174,532.58,11722,-0.06
2021-06-16 10:32:23,528.9,4,13283,11174,532.58,11722,-0.08
2021-06-16 10:32:25,529.0,32,13283,11174,532.58,11722,-0.06
2021-06-16 10:32:26,529.0,32,13337,11246,532.56,11792,-0.06
2021-06-16 10:32:28,528.1,27,13337,11246,532.56,11792,-0.23
2021-06-16 10:32:29,528.1,27,13291,11207,532.54,11842,-0.23
2021-06-16 10:32:33,528.1,27,13290,11203,532.54,11842,-0.23
2021-06-16 10:32:36,528.1,27,13290,11242,532.54,11842,-0.23
2021-06-16 10:32:39,528.4,50,13290,11245,532.52,11892,-0.17
2021-06-16 10:32:46,528.4,50,13307,11254,532.52,11892,-0.17
2021-06-16 10:32:48,528.4,25,13307,11254,532.52,11892,-0.17
2021-06-16 10:32:49,528.4,25,13355,11210,532.52,11917,-0.17
2021-06-16 10:32:52,528.4,25,13355,11229,532.52,11917,-0.17
2021-06-16 10:32:54,528.0,6,13355,11229,532.52,11917,-0.25
2021-06-16 10:32:56,528.0,6,13060,11286,532.44,12119,-0.25
2021-06-16 10:32:58,528.0,6,13101,11325,532.44,12119,-0.25
2021-06-16 10:33:02,528.0,6,13081,11314,532.44,12119,-0.25
2021-06-16 10:33:06,528.0,6,13100,11353,532.44,12119,-0.25
2021-06-16 10:33:15,528.0,6,13102,11361,532.44,12119,-0.25
2021-06-16 10:33:28,528.0,6,13143,11448,532.44,12119,-0.25
2021-06-16 10:33:30,527.05,50,13143,11448,532.44,12119,-0.43
2021-06-16 10:33:31,527.05,50,13143,11446,532.42,12169,-0.43
2021-06-16 10:33:36,527.05,50,13143,11445,532.42,12169,-0.43
2021-06-16 10:33:39,527.05,50,13639,11409,532.4,12219,-0.43
2021-06-16 10:33:42,527.05,50,13183,11399,532.4,12219,-0.43
2021-06-16 10:33:56,526.8,1,13183,11399,532.4,12219,-0.47
2021-06-16 10:33:58,526.8,1,13230,11390,532.4,12221,-0.47
2021-06-16 10:34:02,526.7,1,13230,11390,532.4,12221,-0.49
2021-06-16 10:34:03,527.0,1,13230,11390,532.4,12221,-0.43
2021-06-16 10:34:06,527.0,1,13304,11396,532.39,12229,-0.43
2021-06-16 10:34:09,527.0,1,13304,11397,532.39,12230,-0.43
2021-06-16 10:34:10,527.15,1,13304,11397,532.39,12230,-0.41
2021-06-16 10:34:15,527.0,1,13324,11397,532.39,12233,-0.43
2021-06-16 10:34:16,526.95,1,13324,11397,532.39,12233,-0.44
2021-06-16 10:34:17,526.95,1,13321,11427,532.39,12239,-0.44
2021-06-16 10:34:19,527.0,1,13321,11427,532.39,12239,-0.43
2021-06-16 10:34:21,527.0,1,13321,11447,532.39,12242,-0.43
2021-06-16 10:34:24,527.0,1,13321,11486,532.39,12242,-0.43
2021-06-16 10:34:27,527.2,1,13321,11486,532.39,12242,-0.4
2021-06-16 10:34:54,527.2,1,13323,11489,532.39,12243,-0.4
2021-06-16 10:34:56,527.15,1,13361,11435,532.37,12296,-0.41
2021-06-16 10:34:59,527.15,1,13362,11436,532.37,12297,-0.41
2021-06-16 10:35:02,527.5,1,13362,11436,532.37,12297,-0.34
2021-06-16 10:35:03,527.5,1,13286,11431,532.37,12298,-0.34
2021-06-16 10:35:03,527.5,2,13286,11431,532.37,12298,-0.34
2021-06-16 10:35:06,527.5,1,13290,11506,532.36,12315,-0.34
2021-06-16 10:35:07,527.5,2,13290,11506,532.36,12315,-0.34
2021-06-16 10:35:09,527.5,2,13318,11508,532.36,12317,-0.34
2021-06-16 10:35:10,527.0,1,13318,11508,532.36,12317,-0.43
2021-06-16 10:35:12,527.0,1,13369,11433,532.36,12318,-0.43
2021-06-16 10:35:15,527.7,18,13383,11410,532.35,12338,-0.3
2021-06-16 10:35:16,527.7,20,13383,11410,532.35,12338,-0.3
2021-06-16 10:35:18,527.7,20,13383,11361,532.34,12358,-0.3
2021-06-16 10:35:19,527.0,1,13383,11361,532.34,12358,-0.43
2021-06-16 10:35:21,527.0,1,13383,11349,532.34,12360,-0.43
2021-06-16 10:35:27,527.0,1,13414,11349,532.34,12360,-0.43
2021-06-16 10:35:31,527.0,1,13414,11393,532.34,12360,-0.43
2021-06-16 10:35:31,528.0,38,13414,11393,532.34,12360,-0.25
2021-06-16 10:35:32,527.6,1,13414,11393,532.34,12360,-0.32
2021-06-16 10:35:34,527.6,1,13411,11376,532.32,12412,-0.32
2021-06-16 10:35:37,528.0,1,13411,11376,532.32,12412,-0.25
2021-06-16 10:35:38,528.0,1,13411,11374,532.32,12414,-0.25
2021-06-16 10:35:39,528.0,100,13411,11374,532.32,12414,-0.25
2021-06-16 10:35:40,528.0,5,13581,11325,532.29,12521,-0.25
2021-06-16 10:35:41,529.55,1,13581,11325,532.29,12521,0.05
2021-06-16 10:35:42,529.4,1,13581,11325,532.29,12521,0.02
2021-06-16 10:35:45,529.45,1,13583,11329,532.28,12527,0.03
2021-06-16 10:35:48,529.95,1,13580,11254,532.28,12531,0.12
2021-06-16 10:35:49,529.95,1,13559,11136,532.28,12538,0.12
2021-06-16 10:35:51,530.4,1,13559,11136,532.28,12538,0.21
2021-06-16 10:35:52,530.4,1,13560,11153,532.28,12542,0.21
2021-06-16 10:35:55,530.4,1,13596,11098,532.28,12543,0.21
2021-06-16 10:35:58,530.4,1,13732,11016,532.28,12543,0.21
2021-06-16 10:36:01,530.85,1,13732,11016,532.28,12543,0.29
2021-06-16 10:36:02,531.3,1,13895,10929,532.28,12547,0.38
2021-06-16 10:36:05,531.3,1,14003,10813,532.28,12548,0.38
2021-06-16 10:36:06,531.85,1,14003,10813,532.28,12548,0.48
2021-06-16 10:36:06,531.35,1,14003,10813,532.28,12548,0.39
2021-06-16 10:36:08,531.35,1,13935,10966,532.26,12701,0.39
2021-06-16 10:36:10,531.35,1,13898,11005,532.26,12701,0.39
2021-06-16 10:36:12,530.9,2,13898,11005,532.26,12701,0.3
2021-06-16 10:36:14,530.9,2,13943,10998,532.26,12706,0.3
2021-06-16 10:36:21,530.9,2,13981,10961,532.26,12706,0.3
2021-06-16 10:36:24,530.9,2,13957,10967,532.26,12706,0.3
2021-06-16 10:36:26,530.9,2,13985,10998,532.26,12706,0.3
2021-06-16 10:36:27,530.5,5,13985,10998,532.26,12706,0.23
2021-06-16 10:36:27,530.5,2,13985,10998,532.26,12706,0.23
2021-06-16 10:36:29,530.5,2,14123,10865,532.25,12741,0.23
2021-06-16 10:36:32,530.5,2,14372,10859,532.25,12741,0.23
2021-06-16 10:36:39,530.5,2,14442,10850,532.25,12741,0.23
2021-06-16 10:36:42,530.5,2,14492,10847,532.25,12741,0.23
2021-06-16 10:36:43,530.45,2,14492,10847,532.25,12741,0.22
2021-06-16 10:36:45,530.45,2,14443,10845,532.25,12764,0.22
2021-06-16 10:36:48,530.45,2,14437,10838,532.25,12764,0.22
2021-06-16 10:36:50,529.75,8,14442,10898,532.25,12768,0.09
2021-06-16 10:36:52,530.6,3,14442,10898,532.25,12768,0.25
2021-06-16 10:36:53,530.6,3,14994,10856,532.24,12791,0.25
2021-06-16 10:36:55,531.55,1,14994,10856,532.24,12791,0.43
2021-06-16 10:36:56,531.9,1,14973,10816,532.24,12794,0.49
2021-06-16 10:37:00,531.9,1,14930,10880,532.24,12794,0.49
2021-06-16 10:37:02,531.4,1,14930,10880,532.24,12794,0.4
2021-06-16 10:37:03,531.4,1,14940,10864,532.24,12799,0.4
2021-06-16 10:37:04,531.65,1,14940,10864,532.24,12799,0.44
2021-06-16 10:37:06,531.8,1,14940,10864,532.24,12799,0.47
2021-06-16 10:37:06,532.7,1,14937,10756,532.24,12803,0.64
2021-06-16 10:37:07,531.75,1,14937,10756,532.24,12803,0.46
2021-06-16 10:37:08,532.2,1,14937,10756,532.24,12803,0.55
2021-06-16 10:37:09,531.65,1,14940,10830,532.24,12810,0.44
2021-06-16 10:37:10,530.55,2,14940,10830,532.24,12810,0.24
2021-06-16 10:37:13,530.55,2,14970,10840,532.24,12822,0.24
2021-06-16 10:37:16,531.85,1,15085,10841,532.24,12822,0.48
2021-06-16 10:37:17,531.8,1,15085,10841,532.24,12822,0.47
2021-06-16 10:37:18,531.75,1,15085,10841,532.24,12822,0.46
2021-06-16 10:37:19,531.75,1,15045,10805,532.24,12829,0.46
2021-06-16 10:37:19,531.85,1,15045,10805,532.24,12829,0.48
2021-06-16 10:37:22,531.85,1,15079,10803,532.24,12831,0.48
2021-06-16 10:37:25,531.85,1,15061,10801,532.24,12831,0.48
2021-06-16 10:37:27,531.85,1,15056,10814,532.24,12831,0.48
2021-06-16 10:37:28,530.9,15,15056,10814,532.24,12831,0.3
2021-06-16 10:37:30,530.9,15,15097,10752,532.24,12851,0.3
2021-06-16 10:37:32,531.0,20,15097,10752,532.24,12851,0.32
2021-06-16 10:37:33,531.0,20,15138,10842,532.24,12875,0.32
2021-06-16 10:37:34,530.5,38,15138,10842,532.24,12875,0.23
2021-06-16 10:37:35,531.55,1,15138,10842,532.24,12875,0.43
2021-06-16 10:37:36,531.55,1,15085,10781,532.23,12923,0.43
2021-06-16 10:37:38,531.95,1,15085,10781,532.23,12923,0.5
2021-06-16 10:37:40,531.95,1,15080,10802,532.23,12928,0.5
2021-06-16 10:37:41,531.5,2,15080,10802,532.23,12928,0.42
2021-06-16 10:37:42,530.8,2,15080,10802,532.23,12928,0.28
2021-06-16 10:37:46,530.8,2,15143,10816,532.23,12938,0.28
2021-06-16 10:37:48,531.5,1,15143,10816,532.23,12938,0.42
2021-06-16 10:37:49,531.5,1,15143,10833,532.23,12942,0.42
2021-06-16 10:37:52,531.5,1,15142,10944,532.23,12943,0.42
2021-06-16 10:37:55,531.5,1,15100,10990,532.23,12943,0.42
2021-06-16 10:37:57,531.45,1,15100,10999,532.23,12945,0.41
2021-06-16 10:37:58,531.5,1,15100,10999,532.23,12945,0.42
2021-06-16 10:38:01,531.5,1,15100,10982,532.23,12947,0.42
2021-06-16 10:38:10,531.5,1,15101,10985,532.23,12948,0.42
2021-06-16 10:38:10,531.5,1,15101,10985,532.23,12950,0.42
2021-06-16 10:38:15,531.0,1,15101,10985,532.23,12950,0.32
2021-06-16 10:38:17,531.0,1,15107,10952,532.23,12952,0.32
2021-06-16 10:38:22,531.0,1,15307,10900,532.23,12953,0.32
2021-06-16 10:38:23,531.0,1,15307,10927,532.23,12955,0.32
2021-06-16 10:38:26,531.5,1,15307,10927,532.23,12955,0.42
2021-06-16 10:38:28,531.5,1,15299,10935,532.23,12957,0.42
2021-06-16 10:38:30,531.5,1,15299,10917,532.23,12959,0.42
2021-06-16 10:38:31,531.95,1,15299,10917,532.23,12959,0.5
2021-06-16 10:38:36,531.95,1,15299,10889,532.23,12961,0.5
2021-06-16 10:38:37,531.95,1,15300,10887,532.23,12962,0.5
2021-06-16 10:38:40,531.95,1,15322,10912,532.23,12962,0.5
2021-06-16 10:38:43,531.95,1,15302,10973,532.23,12962,0.5
2021-06-16 10:38:46,531.95,1,15321,10981,532.23,12962,0.5
2021-06-16 10:38:50,530.05,19,15321,10981,532.23,12962,0.14
2021-06-16 10:38:52,530.05,19,15276,11051,532.22,13008,0.14
2021-06-16 10:38:55,530.05,19,15280,11047,532.22,13008,0.14
2021-06-16 10:38:56,531.7,1,15280,11047,532.22,13008,0.45
2021-06-16 10:38:58,531.7,1,15284,11064,532.22,13010,0.45
2021-06-16 10:38:58,531.0,1,15284,11064,532.22,13010,0.32
2021-06-16 10:39:01,531.0,1,15285,11044,532.22,13011,0.32
2021-06-16 10:39:03,531.0,1,15306,11045,532.22,13011,0.32
2021-06-16 10:39:05,531.5,2,15306,11045,532.22,13011,0.42
2021-06-16 10:39:06,531.5,2,15323,11045,532.22,13013,0.42
2021-06-16 10:39:12,531.2,1,15320,11046,532.22,13014,0.36
2021-06-16 10:39:14,531.5,1,15320,11022,532.22,13017,0.42
2021-06-16 10:39:15,531.5,1,15320,11053,532.22,13018,0.42
2021-06-16 10:39:22,531.5,1,15321,11063,532.22,13018,0.42
2021-06-16 10:39:24,531.5,1,15342,11067,532.22,13019,0.42
2021-06-16 10:39:27,531.5,1,15338,11057,532.22,13020,0.42
2021-06-16 10:39:34,531.25,1,15338,11057,532.22,13020,0.37
2021-06-16 10:39:35,531.2,1,15338,11057,532.22,13020,0.36
2021-06-16 10:39:36,531.2,1,15321,11057,532.22,13024,0.36
2021-06-16 10:39:37,531.0,1,15321,11057,532.22,13024,0.32
2021-06-16 10:39:39,531.0,1,15344,10990,532.22,13029,0.32
2021-06-16 10:39:43,531.0,1,15347,10997,532.22,13029,0.32
2021-06-16 10:39:44,531.0,1,15347,11010,532.22,13032,0.32
2021-06-16 10:39:49,530.7,21,15275,10989,532.22,13055,0.26
2021-06-16 10:39:49,531.0,1,15275,10989,532.22,13055,0.32
2021-06-16 10:39:52,531.0,1,15280,11036,532.22,13056,0.32
2021-06-16 10:39:55,530.95,1,15280,11036,532.22,13056,0.31
2021-06-16 10:39:56,530.95,1,15281,11110,532.22,13058,0.31
2021-06-16 10:39:57,531.0,1,15281,11110,532.22,13058,0.32
2021-06-16 10:40:00,531.0,1,15281,11111,532.22,13059,0.32
2021-06-16 10:40:04,531.0,1,15281,11211,532.22,13059,0.32
2021-06-16 10:40:06,530.05,1,15281,11211,532.22,13059,0.14
2021-06-16 10:40:08,530.95,1,15277,11248,532.22,13063,0.31
2021-06-16 10:40:10,530.95,1,15279,11256,532.22,13065,0.31
2021-06-16 10:40:13,530.5,2,15279,11256,532.22,13065,0.23
2021-06-16 10:40:14,530.5,2,15277,11256,532.22,13067,0.23
2021-06-16 10:40:15,531.0,1,15277,11256,532.22,13067,0.32
2021-06-16 10:40:18,531.4,1,15279,11272,532.22,13069,0.4
2021-06-16 10:40:22,531.4,1,15273,11227,532.21,13075,0.4
