2021-06-16 10:32:16,1665.05,2,916,1220,1672.44,1730,-1.17
2021-06-16 10:32:40,1665.05,2,916,1219,1672.44,1730,-1.17
2021-06-16 10:32:56,1665.05,2,926,1219,1672.44,1730,-1.17
2021-06-16 10:34:27,1665.05,2,926,1217,1672.44,1730,-1.17
2021-06-16 10:34:43,1665.05,2,926,1216,1672.44,1730,-1.17
2021-06-16 10:34:47,1665.05,2,926,1209,1672.44,1730,-1.17
2021-06-16 10:35:01,1665.05,2,929,1208,1672.44,1730,-1.17
2021-06-16 10:35:06,1665.05,2,934,1208,1672.44,1730,-1.17
2021-06-16 10:35:17,1665.05,2,929,1210,1672.44,1730,-1.17
2021-06-16 10:35:21,1665.05,2,930,1210,1672.44,1730,-1.17
2021-06-16 10:35:43,1670.9,1,930,1210,1672.44,1730,-0.83
2021-06-16 10:35:46,1670.9,1,927,1210,1672.44,1731,-0.83
2021-06-16 10:35:57,1670.9,1,927,1218,1672.44,1731,-0.83
2021-06-16 10:36:01,1670.9,1,927,1212,1672.44,1731,-0.83
2021-06-16 10:36:10,1670.9,1,927,1207,1672.44,1731,-0.83
2021-06-16 10:36:22,1670.9,1,927,1214,1672.44,1731,-0.83
2021-06-16 10:36:26,1670.9,1,927,1206,1672.44,1731,-0.83
2021-06-16 10:37:07,1665.05,2,927,1206,1672.44,1731,-1.17
2021-06-16 10:37:10,1665.05,2,926,1206,1672.42,1736,-1.17
2021-06-16 10:37:13,1672.4,1,926,1206,1672.42,1736,-0.74
2021-06-16 10:37:14,1672.4,1,924,1206,1672.42,1739,-0.74
2021-06-16 10:37:16,1672.35,1,924,1206,1672.42,1739,-0.74
2021-06-16 10:37:37,1672.35,1,927,1205,1672.42,1740,-0.74
2021-06-16 10:37:41,1660.0,3,927,1205,1672.42,1740,-1.47
2021-06-16 10:37:45,1660.0,3,770,1204,1671.22,1945,-1.47
2021-06-16 10:37:46,1672.5,23,770,1204,1671.22,1945,-0.73
2021-06-16 10:37:49,1672.5,23,771,1180,1671.24,1981,-0.73
2021-06-16 10:37:57,1672.5,23,773,1182,1671.24,1981,-0.73
2021-06-16 10:38:14,1672.5,23,773,1184,1671.24,1981,-0.73
2021-06-16 10:38:34,1672.5,23,774,1187,1671.24,1981,-0.73
2021-06-16 10:39:18,1672.5,23,774,1188,1671.24,1981,-0.73
