2021-06-16 10:32:16,131.2,20,172348,476849,133.06,588192,0.77
2021-06-16 10:32:17,131.2,20,172363,476869,133.06,588192,0.77
2021-06-16 10:32:22,131.2,20,172371,476972,133.06,588192,0.77
2021-06-16 10:32:26,131.2,20,172624,476809,133.06,588192,0.77
2021-06-16 10:32:35,131.25,100,172774,476809,133.06,588192,0.81
2021-06-16 10:32:36,131.25,1,172774,476809,133.06,588192,0.81
2021-06-16 10:32:37,131.2,50,172774,476809,133.06,588192,0.77
2021-06-16 10:32:39,131.2,50,172694,477124,133.06,588343,0.77
2021-06-16 10:32:43,131.2,50,172778,477231,133.06,588343,0.77
2021-06-16 10:32:52,131.35,11,173185,476944,133.06,588354,0.88
2021-06-16 10:32:52,131.35,145,173185,476944,133.06,588354,0.88
2021-06-16 10:32:56,131.35,145,174305,477295,133.06,588499,0.88
2021-06-16 10:32:58,131.3,7,174305,477295,133.06,588499,0.84
2021-06-16 10:33:01,131.3,7,176131,477296,133.06,588529,0.84
2021-06-16 10:33:01,131.45,62,176131,477296,133.06,588529,0.96
2021-06-16 10:33:04,131.5,32,176131,477296,133.06,588529,1.0
2021-06-16 10:33:06,131.5,32,176156,476925,133.06,589170,1.0
2021-06-16 10:33:07,131.65,156,176156,476925,133.06,589170,1.11
2021-06-16 10:33:10,131.65,156,175504,476921,133.05,589822,1.11
2021-06-16 10:33:14,131.65,156,175377,476721,133.05,589822,1.11
2021-06-16 10:33:19,131.65,156,175377,476761,133.05,589822,1.11
2021-06-16 10:33:22,131.65,1,175377,476761,133.05,589822,1.11
2021-06-16 10:33:23,131.65,16,175763,476921,133.05,589925,1.11
2021-06-16 10:33:24,131.4,68,175763,476921,133.05,589925,0.92
2021-06-16 10:33:27,131.4,68,175561,477323,133.05,590025,0.92
2021-06-16 10:33:32,131.4,68,175511,477323,133.05,590025,0.92
2021-06-16 10:33:36,131.4,68,175754,476996,133.05,590025,0.92
2021-06-16 10:33:39,131.35,39,175754,476996,133.05,590025,0.88
2021-06-16 10:33:41,131.35,39,175699,476972,133.05,590080,0.88
2021-06-16 10:33:49,131.35,39,175581,477066,133.05,590080,0.88
2021-06-16 10:33:51,131.55,39,175581,477066,133.05,590080,1.04
2021-06-16 10:33:53,131.55,39,175510,476482,133.05,591397,1.04
2021-06-16 10:33:57,131.55,39,176002,476476,133.05,591397,1.04
2021-06-16 10:34:02,131.55,39,175834,476688,133.05,591397,1.04
2021-06-16 10:34:06,131.55,39,175804,476738,133.05,591397,1.04
