2021-06-16 10:32:16,542.1,10,21326,28072,545.65,8779,-0.55
2021-06-16 10:32:16,540.9,2,21326,28072,545.65,8779,-0.77
2021-06-16 10:32:18,540.9,2,21301,28089,545.63,8806,-0.77
2021-06-16 10:32:18,540.0,50,21301,28089,545.63,8806,-0.94
2021-06-16 10:32:20,538.3,1,21301,28089,545.63,8806,-1.25
2021-06-16 10:32:22,538.3,1,21197,28170,545.52,8968,-1.25
2021-06-16 10:32:22,538.0,35,21197,28170,545.52,8968,-1.3
2021-06-16 10:32:23,538.0,1,21197,28170,545.52,8968,-1.3
2021-06-16 10:32:26,538.0,1,21161,28331,545.4,9114,-1.3
2021-06-16 10:32:28,547.15,3,21161,28331,545.4,9114,0.38
2021-06-16 10:32:31,547.15,3,21352,24145,545.08,10410,0.38
2021-06-16 10:32:32,548.6,4,21352,24145,545.08,10410,0.64
2021-06-16 10:32:34,548.7,1,21352,24145,545.08,10410,0.66
2021-06-16 10:32:35,548.7,1,24995,24024,545.12,10508,0.66
2021-06-16 10:32:37,550.0,92,24995,24024,545.12,10508,0.9
2021-06-16 10:32:37,550.75,2,24995,24024,545.12,10508,1.04
2021-06-16 10:32:39,550.75,2,25050,24035,545.18,10637,1.04
2021-06-16 10:32:41,551.95,2,25050,24035,545.18,10637,1.26
2021-06-16 10:32:43,551.95,2,25263,24028,545.18,10639,1.26
2021-06-16 10:32:45,552.0,3,25263,24028,545.18,10639,1.27
2021-06-16 10:32:46,541.35,28,25263,24028,545.18,10639,-0.69
2021-06-16 10:32:47,540.95,14,25263,24028,545.18,10639,-0.76
2021-06-16 10:32:48,540.95,14,21151,24562,545.33,11667,-0.76
2021-06-16 10:32:48,539.35,4,21151,24562,545.33,11667,-1.05
2021-06-16 10:32:49,542.0,1,21151,24562,545.33,11667,-0.57
2021-06-16 10:32:51,539.4,1,21151,24562,545.33,11667,-1.05
2021-06-16 10:32:52,539.4,1,21169,24659,545.33,11677,-1.05
2021-06-16 10:32:52,539.35,4,21169,24659,545.33,11677,-1.05
2021-06-16 10:32:56,539.6,1,21187,24708,545.31,11732,-1.01
2021-06-16 10:32:57,539.95,5,21187,24708,545.31,11732,-0.94
2021-06-16 10:32:58,539.4,6,21187,24708,545.31,11732,-1.05
2021-06-16 10:33:00,539.4,4,21187,24708,545.31,11732,-1.05
2021-06-16 10:33:01,539.4,4,21186,24713,545.29,11780,-1.05
2021-06-16 10:33:03,539.35,1,21186,24713,545.29,11780,-1.05
2021-06-16 10:33:03,539.35,2,21186,24713,545.29,11780,-1.05
2021-06-16 10:33:04,538.05,1,21186,24713,545.29,11780,-1.29
2021-06-16 10:33:06,539.0,48,21171,24948,545.26,11825,-1.12
2021-06-16 10:33:06,538.95,1,21171,24948,545.26,11825,-1.13
2021-06-16 10:33:07,539.0,1,21171,24948,545.26,11825,-1.12
2021-06-16 10:33:08,548.0,2,21171,24948,545.26,11825,0.53
2021-06-16 10:33:09,548.7,1,21171,24948,545.26,11825,0.66
2021-06-16 10:33:10,548.7,1,21570,24030,545.05,13200,0.66
2021-06-16 10:33:12,550.0,4,21570,24030,545.05,13200,0.9
