2021-06-16 10:32:16,207.95,50,3383206,4253307,208.32,6409448,0.43
2021-06-16 10:32:16,207.95,1,3380451,4250411,208.32,6411485,0.43
2021-06-16 10:32:17,207.95,25,3380451,4250411,208.32,6411485,0.43
2021-06-16 10:32:18,207.85,10,3380451,4250411,208.32,6411485,0.39
2021-06-16 10:32:19,207.85,35,3374840,4257976,208.32,6411657,0.39
2021-06-16 10:32:20,207.85,38,3374840,4257976,208.32,6411657,0.39
2021-06-16 10:32:21,207.85,51,3374840,4257976,208.32,6411657,0.39
2021-06-16 10:32:22,207.85,4,3375230,4261879,208.32,6414188,0.39
2021-06-16 10:32:23,207.85,2,3375230,4261879,208.32,6414188,0.39
2021-06-16 10:32:24,207.85,3,3375230,4261879,208.32,6414188,0.39
2021-06-16 10:32:25,207.8,37,3375064,4265697,208.32,6415033,0.36
2021-06-16 10:32:25,207.8,38,3375064,4265697,208.32,6415033,0.36
2021-06-16 10:32:26,207.85,15,3375064,4265697,208.32,6415033,0.39
2021-06-16 10:32:27,207.85,10,3375064,4265697,208.32,6415033,0.39
2021-06-16 10:32:28,207.8,5,3376817,4266398,208.32,6415232,0.36
2021-06-16 10:32:28,207.8,100,3376817,4266398,208.32,6415232,0.36
2021-06-16 10:32:29,207.85,2,3376817,4266398,208.32,6415232,0.39
2021-06-16 10:32:30,207.85,9,3376817,4266398,208.32,6415232,0.39
2021-06-16 10:32:31,207.8,75,3371385,4270979,208.32,6417626,0.36
2021-06-16 10:32:31,207.85,4,3371385,4270979,208.32,6417626,0.39
2021-06-16 10:32:32,207.85,1950,3371385,4270979,208.32,6417626,0.39
2021-06-16 10:32:33,207.8,1,3371385,4270979,208.32,6417626,0.36
2021-06-16 10:32:34,207.85,3,3386009,4265914,208.32,6419633,0.39
2021-06-16 10:32:35,207.85,38,3386009,4265914,208.32,6419633,0.39
2021-06-16 10:32:36,207.85,5,3386009,4265914,208.32,6419633,0.39
2021-06-16 10:32:37,207.85,5,3386359,4266137,208.32,6419799,0.39
2021-06-16 10:32:37,207.85,26,3386359,4266137,208.32,6419799,0.39
2021-06-16 10:32:38,207.85,6,3386359,4266137,208.32,6419799,0.39
2021-06-16 10:32:39,207.8,105,3376099,4245671,208.32,6430709,0.36
2021-06-16 10:32:40,207.8,39,3376099,4245671,208.32,6430709,0.36
2021-06-16 10:32:41,207.9,17,3376099,4245671,208.32,6430709,0.41
2021-06-16 10:32:42,207.8,47,3376285,4249241,208.32,6431698,0.36
2021-06-16 10:32:43,207.8,10,3376285,4249241,208.32,6431698,0.36
