2021-06-16 10:32:16,251.0,50,163461,175204,251.16,232215,-0.24
2021-06-16 10:32:18,251.0,50,163492,175194,251.16,232215,-0.24
2021-06-16 10:32:22,251.0,50,163492,175344,251.16,232215,-0.24
2021-06-16 10:32:26,251.0,10,163492,175344,251.16,232215,-0.24
2021-06-16 10:32:30,251.0,10,163419,175344,251.16,232225,-0.24
2021-06-16 10:32:35,251.15,15,163419,175344,251.16,232225,-0.18
2021-06-16 10:32:37,251.15,15,163419,175314,251.16,232265,-0.18
2021-06-16 10:32:38,251.15,6,163419,175314,251.16,232265,-0.18
2021-06-16 10:32:40,251.0,250,163419,175314,251.16,232265,-0.24
2021-06-16 10:32:40,251.0,250,163234,175308,251.16,232521,-0.24
2021-06-16 10:32:45,251.0,250,163325,175303,251.16,232521,-0.24
2021-06-16 10:32:51,251.2,5,163325,175303,251.16,232521,-0.16
2021-06-16 10:32:56,251.2,5,163455,175437,251.16,232836,-0.16
2021-06-16 10:33:04,251.2,5,163455,175442,251.16,232836,-0.16
2021-06-16 10:33:04,251.0,284,163455,175442,251.16,232836,-0.24
2021-06-16 10:33:07,251.2,1,163455,175442,251.16,232836,-0.16
2021-06-16 10:33:08,251.2,1,163908,175429,251.16,233507,-0.16
2021-06-16 10:33:12,251.25,10,163908,175429,251.16,233507,-0.14
2021-06-16 10:33:12,251.25,10,163895,175150,251.16,233517,-0.14
2021-06-16 10:33:16,251.25,10,163915,175150,251.16,233517,-0.14
2021-06-16 10:33:20,251.25,10,163960,175725,251.16,233517,-0.14
2021-06-16 10:33:21,251.25,400,163960,175725,251.16,233517,-0.14
2021-06-16 10:33:24,251.25,400,164334,175227,251.16,233924,-0.14
2021-06-16 10:33:27,251.25,400,164164,175366,251.16,233924,-0.14
2021-06-16 10:33:40,251.25,400,164246,175240,251.16,233924,-0.14
2021-06-16 10:33:48,251.25,400,164296,175240,251.16,233924,-0.14
2021-06-16 10:33:52,251.25,2,164296,175240,251.16,233924,-0.14
2021-06-16 10:33:54,251.55,12,164296,175240,251.16,233924,-0.02
2021-06-16 10:33:55,251.55,12,164222,175100,251.17,234936,-0.02
2021-06-16 10:33:59,251.55,12,164504,175195,251.17,234936,-0.02
2021-06-16 10:34:03,251.55,12,164501,175541,251.17,234936,-0.02
2021-06-16 10:34:07,251.5,3,164497,175785,251.17,234939,-0.04
2021-06-16 10:34:09,251.25,3,164497,175785,251.17,234939,-0.14
2021-06-16 10:34:12,251.25,3,164494,175596,251.17,234942,-0.14
2021-06-16 10:34:13,251.25,14,164494,175596,251.17,234942,-0.14
2021-06-16 10:34:16,251.25,14,164480,175596,251.17,234956,-0.14
2021-06-16 10:34:22,251.25,14,164511,175596,251.17,234956,-0.14
2021-06-16 10:34:24,251.25,14,164838,175810,251.17,234970,-0.14
2021-06-16 10:34:26,251.5,24,164838,175810,251.17,234970,-0.04
