2021-06-16 10:32:16,373.35,3,210662,725490,377.62,1213061,-0.53
2021-06-16 10:32:18,373.4,13,210662,725490,377.62,1213061,-0.52
2021-06-16 10:32:18,373.4,13,211240,725243,377.62,1213538,-0.52
2021-06-16 10:32:19,373.45,40,211240,725243,377.62,1213538,-0.51
2021-06-16 10:32:20,373.4,35,211240,725243,377.62,1213538,-0.52
2021-06-16 10:32:21,373.4,35,210908,725377,377.61,1213913,-0.52
2021-06-16 10:32:22,373.0,2,210908,725377,377.61,1213913,-0.63
2021-06-16 10:32:22,373.35,2,210908,725377,377.61,1213913,-0.53
2021-06-16 10:32:24,373.4,13,210908,725377,377.61,1213913,-0.52
2021-06-16 10:32:24,373.4,13,211566,725419,377.61,1213948,-0.52
2021-06-16 10:32:25,373.45,40,211566,725419,377.61,1213948,-0.51
2021-06-16 10:32:25,373.7,243,211566,725419,377.61,1213948,-0.44
2021-06-16 10:32:27,373.7,13,211566,725419,377.61,1213948,-0.44
2021-06-16 10:32:27,373.5,13,211106,725139,377.61,1214713,-0.49
2021-06-16 10:32:28,373.65,5,211106,725139,377.61,1214713,-0.45
2021-06-16 10:32:29,373.5,1,211106,725139,377.61,1214713,-0.49
2021-06-16 10:32:30,373.5,1,211832,725252,377.6,1217687,-0.49
2021-06-16 10:32:31,373.25,88,211832,725252,377.6,1217687,-0.56
2021-06-16 10:32:31,373.5,13,211832,725252,377.6,1217687,-0.49
2021-06-16 10:32:32,373.55,3,211832,725252,377.6,1217687,-0.48
2021-06-16 10:32:33,373.7,47,211524,724110,377.6,1218136,-0.44
2021-06-16 10:32:34,373.7,30,211524,724110,377.6,1218136,-0.44
2021-06-16 10:32:36,373.7,10,211375,724473,377.6,1218289,-0.44
2021-06-16 10:32:36,373.65,6,211375,724473,377.6,1218289,-0.45
2021-06-16 10:32:37,373.9,98,211375,724473,377.6,1218289,-0.39
2021-06-16 10:32:38,373.9,4,211375,724473,377.6,1218289,-0.39
2021-06-16 10:32:39,373.9,4,211815,724417,377.6,1218619,-0.39
2021-06-16 10:32:39,373.65,2,211815,724417,377.6,1218619,-0.45
2021-06-16 10:32:42,373.65,2,212119,724861,377.6,1218621,-0.45
2021-06-16 10:32:42,373.9,167,212119,724861,377.6,1218621,-0.39
2021-06-16 10:32:45,373.9,167,212071,724589,377.6,1218788,-0.39
2021-06-16 10:32:47,373.9,167,213185,724604,377.6,1218788,-0.39
2021-06-16 10:32:48,374.0,15,213185,724604,377.6,1218788,-0.36
2021-06-16 10:32:48,374.0,473,213185,724604,377.6,1218788,-0.36
2021-06-16 10:32:49,374.2,8,213185,724604,377.6,1218788,-0.31
2021-06-16 10:32:50,374.2,4,213486,724666,377.6,1219332,-0.31
2021-06-16 10:32:51,374.25,61,213486,724666,377.6,1219332,-0.29
2021-06-16 10:32:52,374.25,4,213486,724666,377.6,1219332,-0.29
2021-06-16 10:32:53,374.0,1,213506,724201,377.6,1219439,-0.36
2021-06-16 10:32:54,373.9,50,213506,724201,377.6,1219439,-0.39
2021-06-16 10:32:56,373.65,62,213506,724201,377.6,1219439,-0.45
2021-06-16 10:32:56,373.65,62,213535,725142,377.59,1219551,-0.45
2021-06-16 10:32:57,373.9,602,213535,725142,377.59,1219551,-0.39
2021-06-16 10:32:57,373.65,26,213535,725142,377.59,1219551,-0.45
2021-06-16 10:32:58,373.7,13,213420,724567,377.58,1224498,-0.44
2021-06-16 10:32:59,373.9,10,213420,724567,377.58,1224498,-0.39
2021-06-16 10:33:00,373.85,3,213420,724567,377.58,1224498,-0.4
2021-06-16 10:33:01,373.7,13,213638,724869,377.58,1224624,-0.44
2021-06-16 10:33:04,373.85,1,213638,724869,377.58,1224624,-0.4
2021-06-16 10:33:04,373.85,1,213738,724862,377.58,1224625,-0.4
2021-06-16 10:33:07,373.65,6,213738,724862,377.58,1224625,-0.45
2021-06-16 10:33:07,373.65,6,213714,724559,377.58,1224645,-0.45
2021-06-16 10:33:10,373.65,6,213713,724569,377.58,1224645,-0.45
2021-06-16 10:33:11,373.8,2,213713,724569,377.58,1224645,-0.41
2021-06-16 10:33:12,373.9,453,213713,724569,377.58,1224645,-0.39
2021-06-16 10:33:13,373.75,20,213713,724569,377.58,1224645,-0.43
2021-06-16 10:33:14,373.9,5,213713,724569,377.58,1224645,-0.39
2021-06-16 10:33:15,373.9,4,213713,724569,377.58,1224645,-0.39
2021-06-16 10:33:16,373.9,4,214149,725393,377.57,1226204,-0.39
2021-06-16 10:33:18,373.7,108,214149,725393,377.57,1226204,-0.44
2021-06-16 10:33:19,373.9,128,213938,728178,377.57,1226532,-0.39
2021-06-16 10:33:21,373.7,2,213938,728178,377.57,1226532,-0.44
2021-06-16 10:33:22,373.9,6,214236,728172,377.57,1226540,-0.39
2021-06-16 10:33:28,373.9,6,215412,728127,377.57,1226540,-0.39
2021-06-16 10:33:30,373.9,1,215412,728127,377.57,1226540,-0.39
2021-06-16 10:33:31,373.9,1,215401,730038,377.57,1226801,-0.39
2021-06-16 10:33:31,373.9,22,215401,730038,377.57,1226801,-0.39
2021-06-16 10:33:34,373.9,22,215830,729781,377.57,1226823,-0.39
2021-06-16 10:33:34,373.9,1,215830,729781,377.57,1226823,-0.39
2021-06-16 10:33:36,373.9,100,215830,729781,377.57,1226823,-0.39
2021-06-16 10:33:37,373.9,20,216255,730024,377.57,1226944,-0.39
2021-06-16 10:33:38,373.85,2,216255,730024,377.57,1226944,-0.4
2021-06-16 10:33:40,373.85,2,215635,729325,377.57,1227446,-0.4
2021-06-16 10:33:41,373.65,59,215635,729325,377.57,1227446,-0.45
2021-06-16 10:33:42,373.65,16,215635,729325,377.57,1227446,-0.45
2021-06-16 10:33:42,373.65,50,215635,729325,377.57,1227446,-0.45
2021-06-16 10:33:43,373.75,50,215674,729524,377.57,1227962,-0.43
2021-06-16 10:33:46,373.8,2,215798,729566,377.57,1227964,-0.41
2021-06-16 10:33:46,373.8,10,215798,729566,377.57,1227964,-0.41
2021-06-16 10:33:48,373.8,10,216336,729581,377.57,1228115,-0.41
2021-06-16 10:33:51,373.8,10,216351,729630,377.57,1228115,-0.41
2021-06-16 10:33:52,373.7,8,216351,729630,377.57,1228115,-0.44
2021-06-16 10:33:54,373.35,5,216351,729630,377.57,1228115,-0.53
2021-06-16 10:33:54,373.35,3,215666,729381,377.57,1228797,-0.53
2021-06-16 10:33:56,373.6,2,215666,729381,377.57,1228797,-0.47
2021-06-16 10:33:57,373.75,13,215666,729381,377.57,1228797,-0.43
2021-06-16 10:33:57,373.75,13,215871,729687,377.57,1229025,-0.43
2021-06-16 10:33:58,373.7,2,215871,729687,377.57,1229025,-0.44
