2021-06-16 10:32:16,721.2,20,33570,173629,729.31,131265,-1.58
2021-06-16 10:32:16,721.2,10,33570,173629,729.31,131265,-1.58
2021-06-16 10:32:18,721.2,1,33566,173619,729.31,131276,-1.58
2021-06-16 10:32:19,721.2,20,33566,173619,729.31,131276,-1.58
2021-06-16 10:32:19,721.2,50,33566,173619,729.31,131276,-1.58
2021-06-16 10:32:21,721.85,12,33655,172878,729.27,132063,-1.49
2021-06-16 10:32:22,722.65,1,33655,172878,729.27,132063,-1.39
2021-06-16 10:32:24,722.3,25,33655,172878,729.27,132063,-1.43
2021-06-16 10:32:24,722.3,25,34709,172544,729.25,132392,-1.43
2021-06-16 10:32:25,723.0,6,34709,172544,729.25,132392,-1.34
2021-06-16 10:32:25,723.15,4,34709,172544,729.25,132392,-1.32
2021-06-16 10:32:27,723.15,4,35004,172155,729.2,133476,-1.32
2021-06-16 10:32:28,723.9,3,35004,172155,729.2,133476,-1.21
2021-06-16 10:32:30,722.75,74,35004,172155,729.2,133476,-1.37
2021-06-16 10:32:33,722.75,74,35043,172370,729.17,133991,-1.37
2021-06-16 10:32:34,722.95,5,35043,172370,729.17,133991,-1.34
2021-06-16 10:32:36,722.35,3,35468,172517,729.17,133999,-1.43
2021-06-16 10:32:36,722.45,35,35468,172517,729.17,133999,-1.41
2021-06-16 10:32:39,722.45,10,35417,172465,729.17,134044,-1.41
2021-06-16 10:32:40,722.45,20,35417,172465,729.17,134044,-1.41
2021-06-16 10:32:40,722.45,3,35417,172465,729.17,134044,-1.41
2021-06-16 10:32:42,722.45,3,35110,171697,729.17,134067,-1.41
2021-06-16 10:32:44,722.3,8,35110,171697,729.17,134067,-1.43
2021-06-16 10:32:45,722.3,8,35209,171679,729.17,134075,-1.43
2021-06-16 10:32:46,722.2,10,35209,171679,729.17,134075,-1.45
2021-06-16 10:32:47,722.2,2,35184,171868,729.17,134096,-1.45
2021-06-16 10:32:50,722.2,1,35207,171873,729.17,134096,-1.45
2021-06-16 10:32:52,722.45,13,35207,171873,729.17,134096,-1.41
2021-06-16 10:32:53,722.45,13,35239,171904,729.17,134125,-1.41
2021-06-16 10:32:54,722.3,10,35239,171904,729.17,134125,-1.43
2021-06-16 10:32:54,722.45,7,35239,171904,729.17,134125,-1.41
2021-06-16 10:32:56,722.45,7,35162,171899,729.17,134143,-1.41
2021-06-16 10:32:59,722.45,7,35224,171900,729.17,134143,-1.41
2021-06-16 10:33:01,722.4,5,35173,171858,729.17,134148,-1.42
2021-06-16 10:33:02,722.45,10,35173,171858,729.17,134148,-1.41
2021-06-16 10:33:03,722.4,6,35173,171858,729.17,134148,-1.42
2021-06-16 10:33:04,722.45,1,35112,171480,729.15,134415,-1.41
2021-06-16 10:33:06,722.85,14,35112,171480,729.15,134415,-1.36
2021-06-16 10:33:07,723.4,1,34984,171692,729.15,134440,-1.28
