2021-06-16 10:32:16,87.4,10,641744,1895280,88.71,6274693,-1.69
2021-06-16 10:32:17,87.4,20,641744,1895280,88.71,6274693,-1.69
2021-06-16 10:32:20,87.4,2,643546,1895773,88.71,6274715,-1.69
2021-06-16 10:32:21,87.5,1,643546,1895773,88.71,6274715,-1.57
2021-06-16 10:32:22,87.4,541,643546,1895773,88.71,6274715,-1.69
2021-06-16 10:32:23,87.4,572,643546,1895773,88.71,6274715,-1.69
2021-06-16 10:32:24,87.4,572,643260,1892439,88.71,6280829,-1.69
2021-06-16 10:32:25,87.5,9,643260,1892439,88.71,6280829,-1.57
2021-06-16 10:32:26,87.35,1,643260,1892439,88.71,6280829,-1.74
2021-06-16 10:32:27,87.3,128,643260,1892439,88.71,6280829,-1.8
2021-06-16 10:32:28,87.45,100,642036,1893797,88.71,6281700,-1.63
2021-06-16 10:32:29,87.4,300,642036,1893797,88.71,6281700,-1.69
2021-06-16 10:32:30,87.45,18,642036,1893797,88.71,6281700,-1.63
2021-06-16 10:32:31,87.4,76,642036,1893797,88.71,6281700,-1.69
2021-06-16 10:32:31,87.4,50,643868,1893522,88.71,6282697,-1.69
2021-06-16 10:32:32,87.3,108,643868,1893522,88.71,6282697,-1.8
2021-06-16 10:32:33,87.4,14,643868,1893522,88.71,6282697,-1.69
2021-06-16 10:32:34,87.3,1,643868,1893522,88.71,6282697,-1.8
2021-06-16 10:32:35,87.4,44,648570,1895138,88.71,6284274,-1.69
2021-06-16 10:32:36,87.45,55,648570,1895138,88.71,6284274,-1.63
2021-06-16 10:32:38,87.5,50,648570,1895138,88.71,6284274,-1.57
2021-06-16 10:32:39,87.5,50,651935,1901031,88.71,6284724,-1.57
2021-06-16 10:32:39,87.5,235,651935,1901031,88.71,6284724,-1.57
2021-06-16 10:32:40,87.5,600,651935,1901031,88.71,6284724,-1.57
2021-06-16 10:32:41,87.5,2,651935,1901031,88.71,6284724,-1.57
2021-06-16 10:32:42,87.35,79,652175,1898789,88.71,6285690,-1.74
2021-06-16 10:32:43,87.4,228,652175,1898789,88.71,6285690,-1.69
2021-06-16 10:32:44,87.5,25,652175,1898789,88.71,6285690,-1.57
2021-06-16 10:32:45,87.3,1273,652175,1898789,88.71,6285690,-1.8
2021-06-16 10:32:46,87.4,249,650127,1934983,88.7,6289122,-1.69
2021-06-16 10:32:49,87.35,491,650127,1934983,88.7,6289122,-1.74
2021-06-16 10:32:50,87.45,16,650133,1933747,88.7,6291122,-1.63
2021-06-16 10:32:52,87.4,400,650133,1933747,88.7,6291122,-1.69
2021-06-16 10:32:54,87.45,50,642160,1927910,88.7,6291522,-1.63
