2021-06-16 10:32:16,3696.0,1,38115,37224,3709.34,25122,-1.42
2021-06-16 10:32:20,3696.0,1,38126,37217,3709.34,25122,-1.42
2021-06-16 10:32:28,3696.0,1,38127,37200,3709.34,25122,-1.42
2021-06-16 10:32:37,3698.7,4,38127,37200,3709.34,25122,-1.35
2021-06-16 10:32:38,3699.7,1,38127,37200,3709.34,25122,-1.32
2021-06-16 10:32:39,3699.7,1,38131,37189,3709.33,25131,-1.32
2021-06-16 10:32:39,3696.05,1,38131,37189,3709.33,25131,-1.42
2021-06-16 10:32:42,3696.05,1,38153,37187,3709.33,25136,-1.42
2021-06-16 10:32:49,3699.3,4,38153,37187,3709.33,25136,-1.33
2021-06-16 10:32:50,3699.3,4,38157,37176,3709.33,25140,-1.33
2021-06-16 10:32:58,3699.3,4,38157,37186,3709.33,25140,-1.33
2021-06-16 10:33:00,3700.0,1,38157,37186,3709.33,25140,-1.32
2021-06-16 10:33:01,3700.0,22,38157,37186,3709.33,25140,-1.32
2021-06-16 10:33:02,3700.0,22,38175,37142,3709.31,25182,-1.32
2021-06-16 10:33:03,3699.1,1,38175,37142,3709.31,25182,-1.34
2021-06-16 10:33:06,3698.85,9,38305,37189,3709.31,25183,-1.35
2021-06-16 10:33:09,3699.8,5,38305,37189,3709.31,25183,-1.32
2021-06-16 10:33:10,3699.8,5,38328,37162,3709.31,25201,-1.32
2021-06-16 10:33:18,3699.8,5,38328,37204,3709.31,25201,-1.32
2021-06-16 10:33:29,3696.85,1,38342,37229,3709.31,25202,-1.4
2021-06-16 10:33:33,3696.7,1,38342,37229,3709.31,25202,-1.4
2021-06-16 10:33:33,3696.7,1,38372,37219,3709.31,25203,-1.4
2021-06-16 10:33:42,3696.7,1,38372,37213,3709.31,25203,-1.4
2021-06-16 10:33:49,3696.7,1,38367,37250,3709.31,25203,-1.4
2021-06-16 10:33:50,3700.55,2,38367,37250,3709.31,25203,-1.3
2021-06-16 10:33:53,3700.55,2,38374,37254,3709.3,25205,-1.3
2021-06-16 10:34:01,3700.55,2,38377,37254,3709.3,25205,-1.3
2021-06-16 10:34:27,3698.15,10,38377,37254,3709.3,25205,-1.37
2021-06-16 10:34:30,3698.15,10,38394,37270,3709.27,25268,-1.37
2021-06-16 10:34:36,3696.75,25,38394,37270,3709.27,25268,-1.4
2021-06-16 10:34:36,3695.0,6,38394,37270,3709.27,25268,-1.45
2021-06-16 10:34:42,3695.0,6,38344,37229,3709.24,25336,-1.45
2021-06-16 10:35:04,3695.0,6,38358,37246,3709.24,25336,-1.45
2021-06-16 10:35:08,3695.0,6,38360,37165,3709.24,25336,-1.45
2021-06-16 10:35:12,3695.0,6,38371,37172,3709.24,25336,-1.45
2021-06-16 10:35:28,3695.0,6,38376,37172,3709.24,25336,-1.45
2021-06-16 10:35:32,3695.0,6,38376,37197,3709.24,25336,-1.45
2021-06-16 10:35:39,3698.45,25,38376,37197,3709.24,25336,-1.36
2021-06-16 10:35:40,3698.45,25,38369,37305,3709.22,25361,-1.36
2021-06-16 10:35:44,3698.45,25,38385,37298,3709.22,25361,-1.36
2021-06-16 10:35:46,3695.0,1,38385,37298,3709.22,25361,-1.45
2021-06-16 10:35:47,3695.0,10,38385,37298,3709.22,25361,-1.45
2021-06-16 10:35:48,3695.0,10,38299,37341,3709.21,25382,-1.45
2021-06-16 10:36:03,3695.0,10,38313,37341,3709.21,25382,-1.45
2021-06-16 10:36:03,3698.4,12,38313,37341,3709.21,25382,-1.36
2021-06-16 10:36:04,3695.0,1,38313,37341,3709.21,25382,-1.45
2021-06-16 10:36:04,3695.0,1,38300,37375,3709.18,25445,-1.45
2021-06-16 10:36:07,3693.1,5,38300,37375,3709.18,25445,-1.5
2021-06-16 10:36:08,3693.1,5,38289,37391,3709.18,25454,-1.5
2021-06-16 10:36:12,3695.0,1,38289,37391,3709.18,25454,-1.45
2021-06-16 10:36:12,3695.0,1,38247,37411,3709.18,25455,-1.45
2021-06-16 10:36:16,3695.0,1,38247,37299,3709.18,25455,-1.45
2021-06-16 10:36:19,3695.0,17,38247,37299,3709.18,25455,-1.45
2021-06-16 10:36:24,3695.0,17,38327,37271,3709.17,25472,-1.45
2021-06-16 10:36:26,3695.55,2,38327,37271,3709.17,25472,-1.43
2021-06-16 10:36:29,3697.9,1,38354,37266,3709.16,25475,-1.37
2021-06-16 10:36:33,3697.9,1,38367,37294,3709.16,25475,-1.37
2021-06-16 10:36:40,3697.9,1,38359,37305,3709.16,25475,-1.37
2021-06-16 10:36:43,3697.2,1,38359,37305,3709.16,25475,-1.39
2021-06-16 10:36:45,3697.2,1,38310,37138,3709.16,25476,-1.39
2021-06-16 10:36:54,3697.2,10,38310,37138,3709.16,25476,-1.39
2021-06-16 10:36:56,3697.2,10,38299,37135,3709.16,25486,-1.39
2021-06-16 10:37:00,3697.2,10,38311,37151,3709.16,25486,-1.39
2021-06-16 10:37:04,3699.6,1,38308,37177,3709.15,25511,-1.33
2021-06-16 10:37:07,3700.35,1,38308,37177,3709.15,25511,-1.31
2021-06-16 10:37:09,3700.35,1,38292,37175,3709.15,25512,-1.31
2021-06-16 10:37:16,3700.35,1,38293,37167,3709.15,25512,-1.31
2021-06-16 10:37:24,3700.35,1,38284,37207,3709.15,25512,-1.31
2021-06-16 10:37:35,3700.35,1,38323,37207,3709.15,25512,-1.31
2021-06-16 10:37:39,3700.35,1,38323,37182,3709.15,25512,-1.31
2021-06-16 10:37:43,3700.35,1,38323,37194,3709.15,25512,-1.31
2021-06-16 10:37:55,3700.35,1,38324,37194,3709.15,25512,-1.31
2021-06-16 10:37:59,3700.35,1,38324,37249,3709.15,25512,-1.31
2021-06-16 10:38:02,3700.35,1,38334,37264,3709.15,25512,-1.31
2021-06-16 10:38:03,3700.15,1,38334,37264,3709.15,25512,-1.31
2021-06-16 10:38:06,3700.15,1,38345,37285,3709.15,25519,-1.31
2021-06-16 10:38:06,3697.95,10,38345,37285,3709.15,25519,-1.37
2021-06-16 10:38:09,3697.95,10,38371,37320,3709.14,25529,-1.37
2021-06-16 10:38:12,3697.95,10,38391,37308,3709.14,25529,-1.37
2021-06-16 10:38:15,3696.0,87,38391,37308,3709.14,25529,-1.42
2021-06-16 10:38:16,3696.0,87,38314,37322,3709.09,25629,-1.42
2021-06-16 10:38:21,3696.0,87,38338,37309,3709.09,25629,-1.42
2021-06-16 10:38:21,3695.4,6,38338,37309,3709.09,25629,-1.44
2021-06-16 10:38:25,3695.4,6,38309,37248,3709.09,25638,-1.44
2021-06-16 10:38:25,3694.55,12,38309,37248,3709.09,25638,-1.46
2021-06-16 10:38:28,3694.55,12,38317,37264,3709.07,25668,-1.46
2021-06-16 10:38:36,3694.55,12,38317,37377,3709.07,25668,-1.46
2021-06-16 10:38:47,3694.55,12,38317,37369,3709.07,25668,-1.46
2021-06-16 10:39:01,3694.55,12,38317,37376,3709.07,25668,-1.46
2021-06-16 10:39:02,3698.75,1,38317,37376,3709.07,25668,-1.35
2021-06-16 10:39:05,3698.75,1,38316,37411,3709.07,25669,-1.35
2021-06-16 10:39:16,3698.75,1,38328,37410,3709.07,25669,-1.35
2021-06-16 10:39:20,3698.75,1,38328,37431,3709.07,25669,-1.35
2021-06-16 10:39:24,3698.75,1,38321,37432,3709.07,25669,-1.35
2021-06-16 10:39:31,3698.0,2,38322,37460,3709.07,25671,-1.37
2021-06-16 10:39:48,3694.35,1,38322,37460,3709.07,25671,-1.47
2021-06-16 10:39:50,3694.35,1,38318,37466,3709.07,25674,-1.47
2021-06-16 10:39:55,3694.35,1,38293,37466,3709.07,25674,-1.47
2021-06-16 10:40:04,3694.35,1,38300,37462,3709.07,25674,-1.47
2021-06-16 10:40:09,3694.35,1,38300,37467,3709.07,25674,-1.47
2021-06-16 10:40:12,3694.35,1,38275,37467,3709.07,25674,-1.47
2021-06-16 10:40:19,3697.85,1,38275,37467,3709.07,25674,-1.37
2021-06-16 10:40:20,3697.85,1,38275,37466,3709.07,25675,-1.37
2021-06-16 10:40:24,3697.85,1,38275,37465,3709.07,25675,-1.37
2021-06-16 10:40:24,3697.25,1,38275,37465,3709.07,25675,-1.39
2021-06-16 10:40:28,3697.25,1,38275,37464,3709.07,25676,-1.39
2021-06-16 10:40:31,3694.3,2,38275,37464,3709.07,25676,-1.47
2021-06-16 10:40:32,3694.3,2,38274,37464,3709.07,25678,-1.47
2021-06-16 10:40:36,3694.3,2,38276,37464,3709.07,25678,-1.47
2021-06-16 10:40:44,3694.3,2,38282,37449,3709.07,25678,-1.47
2021-06-16 10:40:48,3694.3,2,38282,37461,3709.07,25678,-1.47
2021-06-16 10:40:52,3694.3,2,38242,37460,3709.07,25678,-1.47
2021-06-16 10:41:04,3694.35,1,38242,37460,3709.07,25678,-1.47
2021-06-16 10:41:06,3694.35,1,38276,37460,3709.06,25679,-1.47
2021-06-16 10:41:09,3698.5,4,38276,37460,3709.06,25679,-1.36
2021-06-16 10:41:10,3698.5,4,38257,37389,3709.06,25687,-1.36
2021-06-16 10:41:14,3698.5,4,38262,37393,3709.06,25687,-1.36
2021-06-16 10:41:18,3698.5,4,38267,37404,3709.06,25687,-1.36
2021-06-16 10:41:27,3698.5,4,38237,37414,3709.06,25687,-1.36
2021-06-16 10:41:27,3698.5,4,38237,37414,3709.06,25692,-1.36
2021-06-16 10:41:31,3698.5,4,38227,37418,3709.06,25692,-1.36
2021-06-16 10:41:50,3698.5,4,38236,37426,3709.06,25692,-1.36
2021-06-16 10:42:05,3698.5,4,38237,37426,3709.06,25692,-1.36
2021-06-16 10:42:08,3694.3,6,38237,37426,3709.06,25692,-1.47
2021-06-16 10:42:09,3694.3,6,38227,37435,3709.05,25701,-1.47
2021-06-16 10:42:12,3694.3,6,38227,37461,3709.05,25701,-1.47
2021-06-16 10:42:13,3694.3,14,38227,37461,3709.05,25701,-1.47
2021-06-16 10:42:16,3694.3,14,38231,37453,3709.05,25715,-1.47
2021-06-16 10:42:38,3697.25,11,38215,37557,3709.03,25749,-1.39
2021-06-16 10:42:48,3697.25,11,38216,37557,3709.03,25749,-1.39
2021-06-16 10:42:54,3697.25,11,38216,37559,3709.03,25749,-1.39
2021-06-16 10:42:57,3697.25,11,38216,37546,3709.03,25749,-1.39
2021-06-16 10:43:06,3697.25,11,38195,37548,3709.03,25749,-1.39
2021-06-16 10:43:18,3697.25,11,38196,37551,3709.03,25749,-1.39
2021-06-16 10:43:22,3697.25,11,38201,37552,3709.03,25749,-1.39
2021-06-16 10:43:26,3697.25,11,38201,37502,3709.03,25749,-1.39
2021-06-16 10:43:30,3697.25,11,38201,37501,3709.03,25749,-1.39
2021-06-16 10:43:31,3697.0,2,38201,37501,3709.03,25749,-1.4
2021-06-16 10:43:34,3697.0,2,38231,37499,3709.03,25751,-1.4
2021-06-16 10:43:41,3697.0,2,38232,37499,3709.03,25751,-1.4
2021-06-16 10:43:48,3697.0,1,38232,37498,3709.03,25752,-1.4
2021-06-16 10:44:02,3697.0,1,38232,37492,3709.03,25752,-1.4
2021-06-16 10:44:19,3697.0,2,38232,37492,3709.03,25752,-1.4
2021-06-16 10:44:22,3697.0,2,38229,37502,3709.03,25754,-1.4
2021-06-16 10:44:29,3697.0,2,38329,37491,3709.03,25754,-1.4
2021-06-16 10:44:32,3697.0,2,38334,37491,3709.03,25754,-1.4
2021-06-16 10:44:39,3697.0,2,38333,37491,3709.03,25754,-1.4
2021-06-16 10:44:54,3697.0,2,38328,37491,3709.03,25754,-1.4
2021-06-16 10:44:59,3694.0,41,38328,37491,3709.03,25754,-1.48
2021-06-16 10:45:03,3694.0,41,38335,37462,3709.0,25804,-1.48
2021-06-16 10:45:05,3697.25,1,38335,37462,3709.0,25804,-1.39
2021-06-16 10:45:06,3693.7,5,38354,37423,3708.99,25814,-1.48
2021-06-16 10:45:09,3696.8,2,38354,37423,3708.99,25814,-1.4
2021-06-16 10:45:10,3696.8,2,38343,37422,3708.99,25816,-1.4
2021-06-16 10:45:14,3697.25,4,38343,37422,3708.99,25816,-1.39
2021-06-16 10:45:17,3697.25,4,38349,37360,3708.98,25841,-1.39
2021-06-16 10:45:21,3697.25,4,38337,37370,3708.98,25841,-1.39
2021-06-16 10:45:24,3697.25,4,38350,37382,3708.98,25841,-1.39
2021-06-16 10:45:31,3697.25,4,38358,37382,3708.98,25841,-1.39
2021-06-16 10:45:34,3697.25,4,38360,37382,3708.98,25841,-1.39
2021-06-16 10:45:37,3697.25,4,38362,37382,3708.98,25841,-1.39
