2021-06-16 10:32:16,2674.35,4,28952,49733,2693.54,36584,-0.39
2021-06-16 10:32:18,2674.5,43,28952,49733,2693.54,36584,-0.38
2021-06-16 10:32:20,2674.5,43,28962,49632,2693.51,36634,-0.38
2021-06-16 10:32:21,2674.35,2,28962,49632,2693.51,36634,-0.39
2021-06-16 10:32:24,2674.35,2,28967,49670,2693.51,36636,-0.39
2021-06-16 10:32:28,2674.35,2,28967,49674,2693.51,36636,-0.39
2021-06-16 10:32:33,2674.35,2,28876,49664,2693.51,36636,-0.39
2021-06-16 10:32:37,2674.35,2,28876,49681,2693.51,36636,-0.39
2021-06-16 10:32:45,2674.0,1,28876,49681,2693.51,36636,-0.4
2021-06-16 10:32:46,2674.0,1,28856,49694,2693.51,36637,-0.4
2021-06-16 10:32:50,2674.0,1,28856,49700,2693.51,36637,-0.4
2021-06-16 10:32:54,2674.0,1,28968,49700,2693.51,36637,-0.4
2021-06-16 10:33:03,2674.0,1,28968,49710,2693.51,36637,-0.4
2021-06-16 10:33:12,2674.0,1,28968,49719,2693.51,36637,-0.4
2021-06-16 10:33:16,2674.0,1,28958,49719,2693.51,36637,-0.4
2021-06-16 10:33:21,2674.0,1,28956,49742,2693.51,36637,-0.4
2021-06-16 10:33:25,2674.0,1,28955,49753,2693.51,36637,-0.4
2021-06-16 10:33:30,2674.0,1,28948,49753,2693.51,36637,-0.4
2021-06-16 10:33:34,2670.95,12,28929,49758,2693.5,36655,-0.51
2021-06-16 10:33:51,2670.95,12,28951,49809,2693.5,36655,-0.51
2021-06-16 10:33:56,2670.95,12,28940,49827,2693.5,36655,-0.51
2021-06-16 10:34:00,2670.95,12,28988,49805,2693.5,36655,-0.51
2021-06-16 10:34:04,2670.95,12,28989,49811,2693.5,36655,-0.51
2021-06-16 10:34:05,2674.0,2,28989,49811,2693.5,36655,-0.4
2021-06-16 10:34:09,2674.0,2,29001,49815,2693.49,36662,-0.4
2021-06-16 10:34:13,2674.0,2,29001,49785,2693.49,36662,-0.4
2021-06-16 10:34:30,2675.0,4,29004,49742,2693.48,36692,-0.36
2021-06-16 10:34:33,2673.95,2,29004,49742,2693.48,36692,-0.4
2021-06-16 10:34:34,2673.95,2,28993,49751,2693.48,36694,-0.4
2021-06-16 10:34:36,2673.95,10,28993,49751,2693.48,36694,-0.4
2021-06-16 10:34:39,2673.95,10,28996,49749,2693.47,36704,-0.4
2021-06-16 10:34:42,2673.95,10,29059,49720,2693.47,36704,-0.4
2021-06-16 10:34:45,2674.8,4,29059,49720,2693.47,36704,-0.37
2021-06-16 10:34:47,2674.8,4,29082,49744,2693.47,36716,-0.37
2021-06-16 10:34:52,2674.8,4,29077,49765,2693.47,36716,-0.37
2021-06-16 10:34:57,2674.8,4,29087,49755,2693.47,36716,-0.37
2021-06-16 10:35:01,2675.0,3,29087,49752,2693.46,36719,-0.36
2021-06-16 10:35:06,2675.0,3,29087,49742,2693.46,36719,-0.36
2021-06-16 10:35:10,2675.0,3,29078,49752,2693.46,36719,-0.36
2021-06-16 10:35:12,2672.25,1,29078,49752,2693.46,36719,-0.47
2021-06-16 10:35:14,2672.25,1,29087,49762,2693.46,36720,-0.47
2021-06-16 10:35:19,2672.25,1,29088,49763,2693.46,36720,-0.47
2021-06-16 10:35:22,2672.25,1,29081,49763,2693.46,36720,-0.47
2021-06-16 10:35:24,2675.0,13,29081,49763,2693.46,36720,-0.36
2021-06-16 10:35:27,2675.0,13,29092,49741,2693.45,36740,-0.36
2021-06-16 10:35:36,2675.0,13,29082,49739,2693.45,36740,-0.36
2021-06-16 10:35:40,2675.0,13,29082,49740,2693.45,36740,-0.36
2021-06-16 10:35:48,2675.0,4,29082,49740,2693.45,36740,-0.36
2021-06-16 10:35:52,2675.0,4,28988,49794,2693.43,36790,-0.36
2021-06-16 10:35:56,2675.0,4,28995,49789,2693.43,36790,-0.36
2021-06-16 10:36:00,2675.0,4,28988,49773,2693.43,36790,-0.36
2021-06-16 10:36:05,2675.0,4,29001,49790,2693.43,36790,-0.36
2021-06-16 10:36:18,2675.0,4,28969,49791,2693.43,36790,-0.36
2021-06-16 10:36:22,2674.05,3,28969,49791,2693.43,36790,-0.4
2021-06-16 10:36:26,2674.05,3,28986,49816,2693.42,36800,-0.4
2021-06-16 10:36:30,2674.05,3,28990,49826,2693.42,36800,-0.4
2021-06-16 10:36:39,2674.05,3,28990,49829,2693.42,36800,-0.4
2021-06-16 10:36:43,2674.05,3,28995,49884,2693.42,36800,-0.4
2021-06-16 10:36:48,2674.05,3,28994,49885,2693.42,36800,-0.4
2021-06-16 10:36:51,2674.05,3,29003,49876,2693.42,36800,-0.4
2021-06-16 10:36:53,2674.95,8,29003,49876,2693.42,36800,-0.37
2021-06-16 10:36:55,2674.95,8,29010,49858,2693.42,36810,-0.37
2021-06-16 10:36:56,2672.0,1,29010,49858,2693.42,36810,-0.47
2021-06-16 10:36:59,2672.0,1,29041,49889,2693.42,36811,-0.47
2021-06-16 10:37:03,2672.0,1,29064,49884,2693.42,36811,-0.47
2021-06-16 10:37:07,2672.0,1,29069,49884,2693.42,36811,-0.47
2021-06-16 10:37:12,2672.0,1,29074,49892,2693.42,36811,-0.47
2021-06-16 10:37:28,2672.0,1,29074,49904,2693.42,36811,-0.47
2021-06-16 10:37:31,2672.0,1,29020,49898,2693.42,36811,-0.47
2021-06-16 10:37:36,2672.0,1,29020,49851,2693.42,36811,-0.47
2021-06-16 10:37:41,2672.0,1,29021,49868,2693.42,36811,-0.47
2021-06-16 10:37:49,2672.0,1,29021,49888,2693.42,36811,-0.47
2021-06-16 10:38:00,2672.0,1,29021,49897,2693.42,36811,-0.47
2021-06-16 10:38:11,2672.0,1,29098,49897,2693.42,36811,-0.47
2021-06-16 10:38:14,2669.25,10,29098,49897,2693.42,36811,-0.58
2021-06-16 10:38:15,2669.25,10,29036,49908,2693.38,36872,-0.58
2021-06-16 10:38:19,2669.25,10,29137,50009,2693.38,36872,-0.58
2021-06-16 10:38:24,2669.25,10,29169,49985,2693.38,36872,-0.58
2021-06-16 10:38:35,2669.25,10,29169,49994,2693.38,36872,-0.58
2021-06-16 10:38:39,2669.25,10,29163,50024,2693.38,36872,-0.58
2021-06-16 10:38:43,2669.25,10,29165,50025,2693.38,36872,-0.58
2021-06-16 10:38:54,2669.25,10,29213,50009,2693.38,36872,-0.58
2021-06-16 10:39:02,2669.25,10,29240,50068,2693.38,36872,-0.58
2021-06-16 10:39:06,2669.25,10,29240,50078,2693.38,36872,-0.58
2021-06-16 10:39:06,2667.8,2,29240,50078,2693.38,36872,-0.63
2021-06-16 10:39:10,2667.0,1,29208,50108,2693.36,36892,-0.66
