2021-06-16 10:32:16,835.0,34,15729,45689,844.01,124623,3.07
2021-06-16 10:32:18,835.0,34,15734,45659,844.01,124623,3.07
2021-06-16 10:32:19,834.25,2,15734,45659,844.01,124623,2.97
2021-06-16 10:32:21,834.25,2,15760,45892,844.01,124625,2.97
2021-06-16 10:32:25,834.25,2,15660,45907,844.01,124625,2.97
2021-06-16 10:32:27,834.25,39,15660,45907,844.01,124625,2.97
2021-06-16 10:32:29,834.25,39,15663,45706,843.99,124847,2.97
2021-06-16 10:32:33,834.25,39,15664,45631,843.99,124847,2.97
2021-06-16 10:32:36,834.25,39,15660,45631,843.99,124847,2.97
2021-06-16 10:32:39,834.15,238,15660,45631,843.99,124847,2.96
2021-06-16 10:32:40,834.15,238,15664,45629,843.97,125095,2.96
2021-06-16 10:32:43,834.2,13,15664,45629,843.97,125095,2.97
2021-06-16 10:32:44,834.2,13,15664,45616,843.97,125120,2.97
2021-06-16 10:32:45,834.15,5,15664,45616,843.97,125120,2.96
2021-06-16 10:32:46,834.05,12,15664,45616,843.97,125120,2.95
2021-06-16 10:32:48,834.05,12,15686,45710,843.97,125150,2.95
2021-06-16 10:32:51,834.75,23,15686,45710,843.97,125150,3.04
2021-06-16 10:32:52,834.0,30,15635,45689,843.96,125175,2.94
2021-06-16 10:32:56,834.0,30,15618,45736,843.96,125225,2.94
2021-06-16 10:32:58,834.1,50,15618,45736,843.96,125225,2.96
2021-06-16 10:33:00,834.1,50,15628,45641,843.96,125300,2.96
2021-06-16 10:33:04,834.1,50,15628,45655,843.96,125300,2.96
2021-06-16 10:33:07,834.1,50,15638,45838,843.96,125300,2.96
2021-06-16 10:33:09,834.1,12,15638,45838,843.96,125300,2.96
2021-06-16 10:33:12,834.1,12,15648,45811,843.95,125312,2.96
2021-06-16 10:33:13,834.05,8,15648,45811,843.95,125312,2.95
2021-06-16 10:33:15,834.05,8,15621,45827,843.95,125320,2.95
2021-06-16 10:33:21,834.1,25,15621,45827,843.95,125320,2.96
2021-06-16 10:33:21,834.05,5,15621,45827,843.95,125320,2.95
2021-06-16 10:33:22,834.05,25,15621,45827,843.95,125320,2.95
2021-06-16 10:33:23,834.1,25,15676,45651,843.94,125438,2.96
2021-06-16 10:33:27,834.1,25,15777,45987,843.94,125438,2.96
2021-06-16 10:33:29,834.05,3,15777,45987,843.94,125438,2.95
2021-06-16 10:33:31,834.05,3,15772,45975,843.94,125455,2.95
2021-06-16 10:33:35,834.05,3,15782,45956,843.94,125455,2.95
2021-06-16 10:33:39,834.05,7,15782,45956,843.94,125455,2.95
2021-06-16 10:33:39,834.05,7,15829,46014,843.94,125555,2.95
2021-06-16 10:33:43,834.05,7,15829,45939,843.94,125555,2.95
2021-06-16 10:33:51,834.05,7,15840,46037,843.94,125555,2.95
2021-06-16 10:33:57,834.55,35,15840,46037,843.94,125555,3.01
2021-06-16 10:33:58,834.55,35,15845,45992,843.93,125590,3.01
2021-06-16 10:34:02,834.55,88,15845,45992,843.93,125590,3.01
2021-06-16 10:34:03,834.55,88,15816,46095,843.93,125678,3.01
2021-06-16 10:34:06,834.55,25,15803,46102,843.92,125703,3.01
2021-06-16 10:34:11,834.55,25,15821,46102,843.92,125703,3.01
2021-06-16 10:34:12,834.55,9,15821,46102,843.92,125703,3.01
2021-06-16 10:34:15,834.05,50,15821,46102,843.92,125703,2.95
2021-06-16 10:34:15,834.05,50,15769,46270,843.91,125875,2.95
2021-06-16 10:34:19,833.9,21,15769,46270,843.91,125875,2.93
2021-06-16 10:34:20,833.9,9,15671,46270,843.9,125949,2.93
2021-06-16 10:34:22,834.05,98,15671,46270,843.9,125949,2.95
2021-06-16 10:34:23,834.05,98,15674,46188,843.9,126049,2.95
2021-06-16 10:34:24,834.0,24,15674,46188,843.9,126049,2.94
2021-06-16 10:34:25,833.0,5,15674,46188,843.9,126049,2.82
2021-06-16 10:34:27,833.0,5,15687,46189,843.89,126129,2.82
2021-06-16 10:34:34,833.0,12,15687,46189,843.89,126129,2.82
2021-06-16 10:34:35,833.0,12,15729,46170,843.87,126367,2.82
2021-06-16 10:34:38,833.0,20,15729,46170,843.87,126367,2.82
2021-06-16 10:34:39,833.0,20,15655,46226,843.87,126387,2.82
2021-06-16 10:34:43,833.0,20,15655,46180,843.87,126387,2.82
2021-06-16 10:34:44,832.65,8,15655,46180,843.87,126387,2.78
2021-06-16 10:34:45,833.0,1,15655,46180,843.87,126387,2.82
2021-06-16 10:34:47,833.0,1,15683,46206,843.87,126397,2.82
2021-06-16 10:34:51,832.65,80,15683,46206,843.87,126397,2.78
2021-06-16 10:34:52,832.65,80,15665,46596,843.86,126477,2.78
2021-06-16 10:34:53,832.1,1,15665,46596,843.86,126477,2.71
2021-06-16 10:34:56,832.1,1,15664,46599,843.86,126478,2.71
2021-06-16 10:35:00,830.6,16,15664,46599,843.86,126478,2.52
2021-06-16 10:35:01,830.6,4,15417,46545,843.84,126653,2.52
2021-06-16 10:35:05,830.6,4,15380,46667,843.84,126657,2.52
2021-06-16 10:35:09,830.6,4,15533,46647,843.84,126657,2.52
2021-06-16 10:35:12,831.75,2,15533,46647,843.84,126657,2.67
2021-06-16 10:35:12,830.0,36,15533,46647,843.84,126657,2.45
2021-06-16 10:35:13,830.0,36,15197,46409,843.79,127163,2.45
2021-06-16 10:35:14,831.45,3,15197,46409,843.79,127163,2.63
2021-06-16 10:35:17,831.45,3,15359,46567,843.79,127188,2.63
2021-06-16 10:35:21,831.45,3,15372,46604,843.79,127188,2.63
2021-06-16 10:35:25,831.45,3,15400,46730,843.79,127188,2.63
2021-06-16 10:35:30,832.0,29,15310,46243,843.78,127288,2.7
2021-06-16 10:35:33,832.0,29,15267,46129,843.78,127288,2.7
