2021-06-16 10:32:16,77.3,50,28678,78143,78.74,51925,-0.9
2021-06-16 10:32:22,77.3,50,28544,78162,78.74,51925,-0.9
2021-06-16 10:33:08,77.65,1,28419,78288,78.74,51926,-0.45
2021-06-16 10:33:12,77.65,100,28419,78288,78.74,51926,-0.45
2021-06-16 10:33:16,77.65,100,28475,78194,78.74,52026,-0.45
2021-06-16 10:33:19,77.65,100,28609,78194,78.74,52026,-0.45
2021-06-16 10:33:31,77.65,100,28575,78194,78.74,52026,-0.45
2021-06-16 10:33:35,77.3,8,28575,78194,78.74,52026,-0.9
2021-06-16 10:33:36,77.3,8,28701,78076,78.74,52034,-0.9
2021-06-16 10:33:47,77.3,8,28833,78101,78.74,52034,-0.9
2021-06-16 10:33:56,77.3,71,28833,78101,78.74,52034,-0.9
2021-06-16 10:33:57,77.3,63,28833,78101,78.74,52034,-0.9
2021-06-16 10:34:07,77.3,63,28653,78187,78.73,52168,-0.9
2021-06-16 10:34:12,77.3,63,28783,78296,78.73,52168,-0.9
2021-06-16 10:34:16,77.5,10,28783,78296,78.73,52168,-0.64
2021-06-16 10:34:19,77.5,10,28793,78422,78.73,52178,-0.64
2021-06-16 10:35:25,77.5,10,28663,78313,78.73,52178,-0.64
2021-06-16 10:35:27,77.3,3,28663,78313,78.73,52178,-0.9
2021-06-16 10:35:31,77.55,6,28663,78313,78.73,52178,-0.58
2021-06-16 10:35:34,77.55,6,29445,78187,78.73,52196,-0.58
2021-06-16 10:35:54,77.55,6,29576,78187,78.73,52196,-0.58
2021-06-16 10:35:57,77.55,6,29574,78187,78.73,52196,-0.58
2021-06-16 10:36:06,77.55,6,29567,78187,78.73,52196,-0.58
2021-06-16 10:36:19,77.6,128,29249,78312,78.73,52396,-0.51
2021-06-16 10:36:30,77.6,128,29254,78312,78.73,52396,-0.51
2021-06-16 10:36:34,77.6,128,29254,78638,78.73,52396,-0.51
2021-06-16 10:36:38,77.6,128,29392,78513,78.73,52396,-0.51
2021-06-16 10:36:42,77.6,128,29260,78513,78.73,52396,-0.51
2021-06-16 10:36:46,77.6,128,29260,78563,78.73,52396,-0.51
2021-06-16 10:36:50,77.6,128,30388,78563,78.73,52396,-0.51
2021-06-16 10:37:06,77.6,128,30260,78563,78.73,52396,-0.51
2021-06-16 10:37:10,77.6,128,30385,78563,78.73,52396,-0.51
2021-06-16 10:37:15,77.6,128,30403,78563,78.73,52396,-0.51
2021-06-16 10:37:18,77.6,128,30278,78763,78.73,52396,-0.51
2021-06-16 10:37:22,77.6,128,30415,78763,78.73,52396,-0.51
2021-06-16 10:37:25,77.6,128,30411,78763,78.73,52396,-0.51
2021-06-16 10:37:30,77.6,128,30412,78763,78.73,52396,-0.51
2021-06-16 10:37:41,77.6,128,30449,78763,78.73,52396,-0.51
2021-06-16 10:37:46,77.6,128,30440,78763,78.73,52396,-0.51
2021-06-16 10:37:46,77.6,5,30440,78763,78.73,52396,-0.51
2021-06-16 10:38:00,77.6,5,30440,78758,78.73,52401,-0.51
2021-06-16 10:38:15,77.4,20,30440,78758,78.73,52401,-0.77
2021-06-16 10:38:30,77.4,20,30546,78758,78.73,52421,-0.77
2021-06-16 10:38:45,77.4,20,30246,78758,78.73,52421,-0.77
2021-06-16 10:38:47,77.6,5,30246,78758,78.73,52421,-0.51
2021-06-16 10:38:48,77.6,5,30120,78532,78.73,52521,-0.51
2021-06-16 10:38:49,77.55,25,30120,78532,78.73,52521,-0.58
2021-06-16 10:38:52,77.55,25,30119,78532,78.73,52546,-0.58
2021-06-16 10:38:54,77.6,25,30119,78532,78.73,52546,-0.51
2021-06-16 10:38:55,77.6,25,30119,78507,78.73,52571,-0.51
2021-06-16 10:38:58,77.6,5,30119,78507,78.73,52571,-0.51
2021-06-16 10:38:59,77.6,5,30119,78568,78.73,52576,-0.51
2021-06-16 10:39:00,77.6,25,30119,78568,78.73,52576,-0.51
2021-06-16 10:39:06,77.6,25,30119,78543,78.73,52601,-0.51
2021-06-16 10:39:12,77.6,25,30119,78518,78.72,52626,-0.51
2021-06-16 10:39:14,77.6,25,30119,78493,78.72,52651,-0.51
2021-06-16 10:39:18,77.6,25,30356,78493,78.72,52651,-0.51
2021-06-16 10:39:25,77.6,25,30656,78493,78.72,52651,-0.51
2021-06-16 10:39:34,77.6,50,30656,78493,78.72,52651,-0.51
2021-06-16 10:39:37,77.6,50,30656,78443,78.72,52701,-0.51
2021-06-16 10:39:38,77.6,6,30656,78443,78.72,52701,-0.51
2021-06-16 10:39:40,77.6,6,30739,78403,78.72,52747,-0.51
2021-06-16 10:39:45,77.6,6,30963,78403,78.72,52747,-0.51
2021-06-16 10:39:49,77.7,179,30963,78403,78.72,52747,-0.38
2021-06-16 10:39:52,77.7,179,30524,78375,78.72,52951,-0.38
2021-06-16 10:39:55,77.4,74,30524,78375,78.72,52951,-0.77
2021-06-16 10:39:57,77.4,74,30464,78249,78.72,53051,-0.77
2021-06-16 10:40:01,77.8,4,30464,78249,78.72,53051,-0.26
2021-06-16 10:40:01,77.8,4,30468,78255,78.72,53055,-0.26
2021-06-16 10:40:04,78.0,58,30468,78255,78.72,53055,0.0
2021-06-16 10:40:06,77.95,10,30468,78255,78.72,53055,-0.06
2021-06-16 10:40:22,77.95,10,30592,78248,78.7,53815,-0.06
2021-06-16 10:40:26,77.95,10,30592,78648,78.7,53815,-0.06
2021-06-16 10:41:01,77.95,10,30714,78748,78.7,53815,-0.06
2021-06-16 10:41:09,77.95,50,30714,78748,78.7,53815,-0.06
2021-06-16 10:41:21,77.95,50,30714,78698,78.7,53865,-0.06
2021-06-16 10:41:51,77.95,50,30714,78718,78.7,53865,-0.06
2021-06-16 10:42:13,77.95,50,30950,78718,78.7,53865,-0.06
