2021-06-16 10:32:16,604.0,1,3090,1240,609.1,366,-0.95
2021-06-16 10:33:34,604.0,1,3105,1241,609.1,366,-0.95
2021-06-16 10:33:37,604.0,1,3105,1242,609.1,366,-0.95
2021-06-16 10:34:10,604.0,1,3107,1242,609.1,366,-0.95
2021-06-16 10:34:16,604.0,1,3107,1241,609.1,366,-0.95
2021-06-16 10:34:41,604.0,1,3127,1241,609.1,366,-0.95
2021-06-16 10:35:48,604.0,10,3127,1241,609.1,366,-0.95
2021-06-16 10:35:48,604.0,10,3102,1241,608.77,391,-0.95
2021-06-16 10:39:00,604.0,10,3107,1241,608.77,391,-0.95
2021-06-16 10:39:00,601.7,8,3107,1241,608.77,391,-1.33
2021-06-16 10:39:06,601.7,8,3107,1241,608.63,399,-1.33
2021-06-16 10:39:19,601.7,8,3107,1243,608.63,399,-1.33
2021-06-16 10:39:23,601.7,8,3107,1244,608.63,399,-1.33
2021-06-16 10:39:26,601.7,8,3107,1245,608.63,399,-1.33
2021-06-16 10:39:29,601.7,8,3107,1240,608.63,399,-1.33
2021-06-16 10:39:51,601.7,8,3097,1240,608.63,399,-1.33
2021-06-16 10:39:55,601.7,8,3097,1247,608.63,399,-1.33
2021-06-16 10:39:59,601.7,8,3097,1260,608.63,399,-1.33
2021-06-16 10:40:03,601.7,8,3097,1250,608.63,399,-1.33
2021-06-16 10:41:14,601.7,8,3104,1258,608.63,399,-1.33
2021-06-16 10:41:24,601.7,8,3097,1258,608.63,399,-1.33
2021-06-16 10:41:28,601.7,8,3107,1258,608.63,399,-1.33
2021-06-16 10:42:16,601.7,5,3107,1258,608.63,399,-1.33
2021-06-16 10:42:16,601.7,5,3090,1252,608.48,408,-1.33
2021-06-16 10:42:37,601.7,8,3090,1252,608.48,408,-1.33
2021-06-16 10:42:39,601.7,8,3090,1241,608.31,418,-1.33
2021-06-16 10:42:55,601.7,50,3090,1191,607.61,468,-1.33
2021-06-16 10:42:58,601.7,50,3099,1191,607.61,468,-1.33
2021-06-16 10:44:05,601.7,50,3100,1192,607.61,468,-1.33
2021-06-16 10:44:15,601.7,50,3099,1192,607.61,468,-1.33
2021-06-16 10:46:24,601.7,2,3099,1192,607.61,468,-1.33
2021-06-16 10:46:36,601.7,2,3100,1190,607.58,470,-1.33
2021-06-16 10:46:43,601.7,2,3099,1190,607.58,470,-1.33
2021-06-16 10:46:49,601.7,2,3097,1188,607.56,472,-1.33
2021-06-16 10:46:59,601.7,1,3097,1188,607.56,472,-1.33
2021-06-16 10:47:20,601.7,1,3098,1187,607.54,473,-1.33
