2021-06-16 10:32:16,53.4,105,412316,878385,55.22,1100252,-2.91
2021-06-16 10:32:17,53.4,105,413247,878235,55.21,1101658,-2.91
2021-06-16 10:32:22,53.4,150,413247,878235,55.21,1101658,-2.91
2021-06-16 10:32:25,53.4,150,413897,873085,55.21,1101808,-2.91
2021-06-16 10:32:28,53.4,21,413722,873085,55.21,1101829,-2.91
2021-06-16 10:32:32,53.4,21,413722,873385,55.21,1101829,-2.91
2021-06-16 10:32:36,53.4,21,414022,874085,55.21,1101829,-2.91
2021-06-16 10:32:38,53.4,100,414022,874085,55.21,1101829,-2.91
2021-06-16 10:32:39,53.4,100,417322,874085,55.21,1101929,-2.91
2021-06-16 10:32:43,53.4,100,417327,874085,55.21,1101929,-2.91
2021-06-16 10:32:47,53.4,100,415872,874085,55.21,1101929,-2.91
2021-06-16 10:32:49,53.5,30,415872,874085,55.21,1101929,-2.73
2021-06-16 10:32:51,53.5,30,414472,875022,55.21,1102011,-2.73
2021-06-16 10:32:55,53.4,5,414469,874803,55.21,1102016,-2.91
2021-06-16 10:32:58,53.4,259,414469,874803,55.21,1102016,-2.91
2021-06-16 10:32:59,53.4,259,413569,874876,55.21,1103016,-2.91
2021-06-16 10:33:01,53.5,230,413569,874876,55.21,1103016,-2.73
2021-06-16 10:33:03,53.5,230,414181,873876,55.21,1104016,-2.73
2021-06-16 10:33:07,53.5,230,414191,873876,55.21,1104016,-2.73
2021-06-16 10:33:13,53.5,3430,414191,873876,55.21,1104016,-2.73
2021-06-16 10:33:15,53.5,3430,415013,872741,55.2,1109016,-2.73
2021-06-16 10:33:17,53.5,34,415013,872741,55.2,1109016,-2.73
2021-06-16 10:33:21,53.5,1,415013,872741,55.2,1109016,-2.73
2021-06-16 10:33:22,53.6,150,415013,872741,55.2,1109016,-2.55
2021-06-16 10:33:24,53.6,1,415013,872741,55.2,1109016,-2.55
2021-06-16 10:33:25,53.6,40,415013,872741,55.2,1109016,-2.55
2021-06-16 10:33:26,53.6,40,416171,872416,55.2,1109341,-2.55
2021-06-16 10:33:29,53.65,500,416171,872416,55.2,1109341,-2.45
2021-06-16 10:33:30,53.65,500,417656,870971,55.2,1110825,-2.45
2021-06-16 10:33:34,53.65,500,418656,870971,55.2,1110825,-2.45
2021-06-16 10:33:36,53.65,100,418656,870971,55.2,1110825,-2.45
2021-06-16 10:33:37,53.65,250,418656,870971,55.2,1110825,-2.45
2021-06-16 10:33:38,53.65,400,418656,870971,55.2,1110825,-2.45
2021-06-16 10:33:39,53.65,400,417181,871520,55.2,1111575,-2.45
2021-06-16 10:33:42,53.65,21,418162,871520,55.2,1111596,-2.45
2021-06-16 10:33:43,53.7,300,418162,871520,55.2,1111596,-2.36
2021-06-16 10:33:44,53.65,105,418162,871520,55.2,1111596,-2.45
2021-06-16 10:33:45,53.7,225,418162,871520,55.2,1111596,-2.36
2021-06-16 10:33:46,53.7,225,417712,870995,55.2,1112271,-2.36
2021-06-16 10:33:47,53.65,145,417712,870995,55.2,1112271,-2.45
2021-06-16 10:33:50,53.6,70,417867,872849,55.2,1112486,-2.55
2021-06-16 10:33:52,53.55,157,417867,872849,55.2,1112486,-2.64
2021-06-16 10:33:54,53.55,157,417193,872776,55.2,1112686,-2.64
2021-06-16 10:34:02,53.55,157,419063,872421,55.2,1112686,-2.64
2021-06-16 10:34:06,53.7,100,419063,872394,55.2,1112786,-2.36
2021-06-16 10:34:10,53.7,100,419653,872294,55.2,1112786,-2.36
2021-06-16 10:34:14,53.65,60,419653,872294,55.2,1112786,-2.45
2021-06-16 10:34:15,53.65,60,419593,872615,55.2,1112846,-2.45
2021-06-16 10:34:17,53.7,200,419593,872615,55.2,1112846,-2.36
