2021-06-16 10:32:16,455.25,1,21710,19569,456.35,2499,0.31
2021-06-16 10:33:30,455.25,1,21693,19564,456.35,2499,0.31
2021-06-16 10:33:57,455.25,1,21710,19555,456.35,2499,0.31
2021-06-16 10:33:58,455.25,1,21715,19560,456.35,2499,0.31
2021-06-16 10:34:00,455.25,1,21715,19541,456.35,2499,0.31
2021-06-16 10:34:01,455.25,1,21715,19540,456.35,2499,0.31
2021-06-16 10:34:26,453.1,13,21715,19540,456.35,2499,-0.17
2021-06-16 10:34:29,453.1,13,21693,19560,456.31,2535,-0.17
2021-06-16 10:34:33,453.1,13,21693,19561,456.31,2535,-0.17
2021-06-16 10:34:54,454.95,1,21693,19561,456.31,2535,0.24
2021-06-16 10:36:54,454.95,1,21753,19560,456.31,2536,0.24
2021-06-16 10:36:58,454.95,1,21753,19559,456.31,2537,0.24
2021-06-16 10:37:02,454.95,1,21753,19558,456.31,2537,0.24
2021-06-16 10:37:19,454.95,1,21783,19558,456.31,2537,0.24
2021-06-16 10:37:23,454.95,1,21784,19558,456.31,2537,0.24
2021-06-16 10:37:35,454.95,1,21785,19558,456.31,2537,0.24
2021-06-16 10:37:40,454.95,1,21779,19563,456.31,2537,0.24
2021-06-16 10:38:18,454.95,1,21760,19564,456.31,2537,0.24
2021-06-16 10:39:30,453.5,2,21732,19536,456.27,2569,-0.08
2021-06-16 10:39:42,453.5,2,21734,19567,456.27,2569,-0.08
2021-06-16 10:40:07,453.5,2,21733,19573,456.27,2569,-0.08
2021-06-16 10:40:12,453.5,2,21733,19568,456.27,2569,-0.08
2021-06-16 10:40:27,452.0,184,21733,19568,456.27,2569,-0.41
2021-06-16 10:40:28,452.0,184,21490,19601,455.9,2819,-0.41
2021-06-16 10:40:31,452.0,100,21490,19601,455.9,2819,-0.41
2021-06-16 10:40:33,452.0,100,21359,19601,455.74,2935,-0.41
2021-06-16 10:40:37,452.0,100,21359,19585,455.74,2935,-0.41
2021-06-16 10:40:41,452.0,100,21378,19585,455.74,2935,-0.41
2021-06-16 10:40:45,452.0,100,21372,19585,455.74,2935,-0.41
2021-06-16 10:40:49,452.0,100,21373,19585,455.74,2935,-0.41
2021-06-16 10:40:54,452.0,100,21353,19586,455.74,2935,-0.41
2021-06-16 10:40:58,452.0,100,21354,19586,455.74,2935,-0.41
2021-06-16 10:41:02,452.0,100,21373,19586,455.74,2935,-0.41
2021-06-16 10:41:06,452.0,100,21423,19586,455.74,2935,-0.41
2021-06-16 10:41:10,452.0,100,21424,19586,455.74,2935,-0.41
2021-06-16 10:41:14,452.0,100,21430,19586,455.74,2935,-0.41
2021-06-16 10:41:22,452.85,1,21430,19586,455.74,2935,-0.22
2021-06-16 10:41:24,452.85,1,21450,19590,455.74,2937,-0.22
2021-06-16 10:43:21,452.85,1,21445,19585,455.74,2937,-0.22
2021-06-16 10:43:40,452.85,1,21447,19586,455.74,2937,-0.22
2021-06-16 10:43:44,452.85,1,21448,19586,455.74,2937,-0.22
2021-06-16 10:44:22,452.85,1,21447,19601,455.74,2937,-0.22
2021-06-16 10:44:53,452.85,1,21446,19607,455.74,2937,-0.22
2021-06-16 10:46:11,452.85,1,21446,19601,455.74,2937,-0.22
2021-06-16 10:46:27,452.85,1,21446,19651,455.74,2937,-0.22
2021-06-16 10:46:36,452.85,1,21451,19651,455.74,2937,-0.22
2021-06-16 10:46:40,452.85,1,21463,19651,455.74,2937,-0.22
2021-06-16 10:48:18,452.85,1,21464,19651,455.74,2937,-0.22
2021-06-16 10:48:47,452.85,26,21469,19656,455.72,2963,-0.22
2021-06-16 10:51:48,452.85,26,21619,19651,455.72,2963,-0.22
2021-06-16 10:51:52,452.85,26,21619,19656,455.72,2963,-0.22
2021-06-16 10:52:22,453.4,2,21619,19656,455.72,2963,-0.1
2021-06-16 10:52:42,453.4,2,21621,19656,455.71,2965,-0.1
2021-06-16 10:53:22,453.4,2,21721,19656,455.71,2965,-0.1
2021-06-16 10:55:15,453.4,2,21720,19656,455.71,2965,-0.1
2021-06-16 10:56:00,452.85,4,21720,19656,455.71,2965,-0.22
2021-06-16 10:56:01,452.85,4,21710,19752,455.71,2969,-0.22
2021-06-16 10:56:14,452.85,4,21715,19754,455.71,2969,-0.22
2021-06-16 10:56:18,452.85,4,21710,19753,455.71,2969,-0.22
2021-06-16 10:56:43,452.85,4,21710,19748,455.71,2969,-0.22
2021-06-16 10:56:44,452.75,2,21710,19748,455.71,2969,-0.24
2021-06-16 10:57:10,452.75,2,21716,19751,455.71,2971,-0.24
2021-06-16 10:57:19,452.75,2,21710,19751,455.71,2971,-0.24
2021-06-16 10:57:23,452.75,2,21716,19746,455.71,2971,-0.24
2021-06-16 10:57:24,452.1,1,21716,19746,455.71,2971,-0.39
2021-06-16 10:57:31,452.1,1,21684,19744,455.71,2972,-0.39
2021-06-16 10:57:48,452.1,1,21689,19745,455.71,2972,-0.39
2021-06-16 10:57:52,452.1,1,21684,19745,455.71,2972,-0.39
2021-06-16 10:58:09,452.1,1,21684,19779,455.71,2972,-0.39
2021-06-16 10:58:37,452.1,1,21685,19779,455.71,2972,-0.39
2021-06-16 10:58:40,452.1,1,21690,19779,455.71,2972,-0.39
2021-06-16 10:58:44,452.05,2,21690,19779,455.71,2972,-0.4
2021-06-16 10:58:45,452.05,2,21714,19776,455.7,2974,-0.4
2021-06-16 10:59:03,452.05,6,21732,19770,455.69,2985,-0.4
2021-06-16 10:59:12,452.1,17,21732,19770,455.69,2985,-0.39
2021-06-16 10:59:16,452.1,17,21721,19753,455.67,3002,-0.39
2021-06-16 10:59:20,452.1,17,21696,19754,455.67,3002,-0.39
2021-06-16 10:59:35,452.1,17,21706,19754,455.67,3002,-0.39
2021-06-16 10:59:42,452.1,2,21706,19754,455.67,3002,-0.39
2021-06-16 11:00:04,452.1,2,21706,19758,455.67,3004,-0.39
2021-06-16 11:00:09,452.1,2,21706,19752,455.67,3004,-0.39
2021-06-16 11:01:00,451.1,4,21706,19752,455.67,3004,-0.61
2021-06-16 11:01:06,451.1,4,21707,19721,455.62,3040,-0.61
2021-06-16 11:01:10,451.1,50,21707,19721,455.62,3040,-0.61
2021-06-16 11:01:13,451.1,50,21707,19645,455.54,3090,-0.61
2021-06-16 11:01:21,451.1,50,21708,19653,455.54,3090,-0.61
2021-06-16 11:01:52,451.1,50,21808,19653,455.54,3090,-0.61
2021-06-16 11:02:33,451.1,50,21802,19669,455.54,3090,-0.61
2021-06-16 11:02:56,452.8,1,21802,19669,455.54,3090,-0.23
2021-06-16 11:03:00,452.8,1,21797,19666,455.53,3096,-0.23
2021-06-16 11:03:10,452.8,1,21796,19703,455.53,3096,-0.23
2021-06-16 11:04:33,452.8,1,21796,19683,455.53,3096,-0.23
2021-06-16 11:05:30,452.8,1,21796,19695,455.53,3096,-0.23
2021-06-16 11:05:42,452.8,1,21796,19787,455.53,3096,-0.23
2021-06-16 11:05:46,452.8,1,21796,19783,455.53,3096,-0.23
2021-06-16 11:05:54,452.6,96,21796,19783,455.53,3096,-0.28
2021-06-16 11:05:55,452.6,96,21799,19686,455.44,3196,-0.28
2021-06-16 11:05:57,452.6,6,21799,19686,455.44,3196,-0.28
2021-06-16 11:05:58,452.6,6,21785,19665,454.81,4110,-0.28
2021-06-16 11:06:06,452.85,4,21786,19656,454.81,4114,-0.22
