2021-06-16 10:32:16,29.95,70,942773,3640878,30.32,6987115,2.0442930153321903
2021-06-16 10:32:16,30.0,500,942773,3640878,30.32,6987115,2.214650766609876
2021-06-16 10:32:19,30.0,500,941601,3649816,30.32,6987615,2.214650766609876
2021-06-16 10:32:22,29.95,61,941601,3649816,30.32,6987615,2.0442930153321903
2021-06-16 10:32:24,29.95,268,928737,3650559,30.32,6997922,2.0442930153321903
2021-06-16 10:32:27,29.95,268,928992,3650559,30.32,6997922,2.0442930153321903
2021-06-16 10:32:29,29.95,1000,928992,3650559,30.32,6997922,2.0442930153321903
2021-06-16 10:32:31,29.95,1000,930492,3651009,30.32,6998922,2.0442930153321903
2021-06-16 10:32:31,29.95,200,930492,3651009,30.32,6998922,2.0442930153321903
2021-06-16 10:32:32,29.95,50,930492,3651009,30.32,6998922,2.0442930153321903
2021-06-16 10:32:34,29.95,50,925499,3649034,30.32,7009172,2.0442930153321903
2021-06-16 10:32:36,29.95,50,925499,3649034,30.32,7009172,2.0442930153321903
2021-06-16 10:32:38,29.95,50,925244,3649984,30.32,7009222,2.0442930153321903
2021-06-16 10:32:39,30.0,100,925244,3649984,30.32,7009222,2.214650766609876
2021-06-16 10:32:42,30.0,100,927591,3649884,30.32,7009322,2.214650766609876
2021-06-16 10:32:45,30.0,250,927591,3649884,30.32,7009322,2.214650766609876
2021-06-16 10:32:46,30.0,250,928238,3649634,30.32,7009572,2.214650766609876
2021-06-16 10:32:49,29.95,100,928291,3649909,30.32,7009672,2.0442930153321903
2021-06-16 10:32:51,29.95,100,928291,3649909,30.32,7009672,2.0442930153321903
2021-06-16 10:32:54,29.95,100,928191,3650234,30.32,7009772,2.0442930153321903
2021-06-16 10:32:56,29.95,410,928191,3650234,30.32,7009772,2.0442930153321903
2021-06-16 10:32:57,29.95,410,927253,3639409,30.32,7010415,2.0442930153321903
2021-06-16 10:32:58,29.95,5,927253,3639409,30.32,7010415,2.0442930153321903
2021-06-16 10:33:00,29.95,100,927253,3639409,30.32,7010415,2.0442930153321903
2021-06-16 10:33:01,29.95,100,927034,3639209,30.32,7010720,2.0442930153321903
2021-06-16 10:33:06,29.95,100,927034,3639239,30.32,7010720,2.0442930153321903
2021-06-16 10:33:06,29.95,9,927034,3639239,30.32,7010720,2.0442930153321903
2021-06-16 10:33:09,29.95,9,927674,3633340,30.32,7010729,2.0442930153321903
2021-06-16 10:33:10,30.0,166,927674,3633340,30.32,7010729,2.214650766609876
2021-06-16 10:33:13,30.0,166,929068,3632843,30.32,7011229,2.214650766609876
2021-06-16 10:33:17,30.0,30,929068,3632843,30.32,7011229,2.214650766609876
2021-06-16 10:33:18,30.0,30,928967,3635446,30.32,7011259,2.214650766609876
2021-06-16 10:33:21,30.0,3,929172,3635443,30.32,7011262,2.214650766609876
2021-06-16 10:33:25,30.0,3,929512,3635555,30.32,7011262,2.214650766609876
2021-06-16 10:33:27,29.95,100,929512,3635555,30.32,7011262,2.0442930153321903
2021-06-16 10:33:27,30.0,200,929512,3635555,30.32,7011262,2.214650766609876
2021-06-16 10:33:28,30.0,200,929512,3635555,30.32,7011262,2.214650766609876
2021-06-16 10:33:28,30.0,200,930282,3637260,30.32,7011762,2.214650766609876
2021-06-16 10:33:33,30.0,150,932367,3638284,30.32,7011912,2.214650766609876
2021-06-16 10:33:34,30.0,5000,932367,3638284,30.32,7011912,2.214650766609876
2021-06-16 10:33:34,30.0,9,932367,3638284,30.32,7011912,2.214650766609876
2021-06-16 10:33:37,30.0,9,932539,3633313,30.32,7016921,2.214650766609876
2021-06-16 10:33:41,30.0,9,932639,3633514,30.32,7016921,2.214650766609876
2021-06-16 10:33:42,30.0,300,932639,3633514,30.32,7016921,2.214650766609876
2021-06-16 10:33:45,29.95,145,932639,3633514,30.32,7016921,2.0442930153321903
2021-06-16 10:33:45,29.95,145,932968,3631796,30.32,7017366,2.0442930153321903
2021-06-16 10:33:46,29.95,100,932968,3631796,30.32,7017366,2.0442930153321903
2021-06-16 10:33:49,29.95,100,932868,3632865,30.32,7017466,2.0442930153321903
2021-06-16 10:33:51,29.95,3000,932868,3632865,30.32,7017466,2.0442930153321903
2021-06-16 10:33:52,29.95,3000,928456,3629898,30.32,7020466,2.0442930153321903
2021-06-16 10:33:54,29.95,164,928456,3629898,30.32,7020466,2.0442930153321903
2021-06-16 10:33:56,29.95,1,928456,3629898,30.32,7020466,2.0442930153321903
2021-06-16 10:33:57,29.95,1,928025,3629498,30.32,7021068,2.0442930153321903
2021-06-16 10:34:00,29.95,250,927980,3629798,30.32,7021318,2.0442930153321903
2021-06-16 10:34:04,29.95,300,925397,3629798,30.32,7021618,2.0442930153321903
2021-06-16 10:34:06,29.95,261,925397,3629798,30.32,7021618,2.0442930153321903
2021-06-16 10:34:06,30.0,10,925397,3629798,30.32,7021618,2.214650766609876
2021-06-16 10:34:09,30.0,10,924974,3630188,30.32,7022128,2.214650766609876
2021-06-16 10:34:09,30.0,3,924974,3630188,30.32,7022128,2.214650766609876
2021-06-16 10:34:14,29.95,49,924974,3630188,30.32,7022128,2.0442930153321903
2021-06-16 10:34:18,30.0,1000,924063,3629530,30.32,7024140,2.214650766609876
2021-06-16 10:34:21,30.0,1000,924606,3626905,30.32,7024140,2.214650766609876
2021-06-16 10:34:23,30.0,250,924606,3626905,30.32,7024140,2.214650766609876
2021-06-16 10:34:24,30.0,500,924606,3626905,30.32,7024140,2.214650766609876
2021-06-16 10:34:25,30.0,1000,926699,3625049,30.32,7025233,2.214650766609876
2021-06-16 10:34:26,30.0,250,926699,3625049,30.32,7025233,2.214650766609876
2021-06-16 10:34:29,30.0,250,937657,3623089,30.32,7026483,2.214650766609876
2021-06-16 10:34:33,30.0,250,937707,3623894,30.32,7026483,2.214650766609876
2021-06-16 10:34:36,29.95,100,937707,3623894,30.32,7026483,2.0442930153321903
2021-06-16 10:34:37,29.95,100,928274,3623924,30.32,7026583,2.0442930153321903
2021-06-16 10:34:40,30.0,421,928274,3623924,30.32,7026583,2.214650766609876
2021-06-16 10:34:41,30.0,421,929885,3620324,30.32,7030183,2.214650766609876
2021-06-16 10:34:45,30.0,421,930111,3620324,30.32,7030183,2.214650766609876
2021-06-16 10:34:47,29.95,5000,930111,3620324,30.32,7030183,2.0442930153321903
2021-06-16 10:34:49,30.0,171,922397,3626524,30.32,7036183,2.214650766609876
2021-06-16 10:34:54,30.0,171,922897,3627624,30.32,7036183,2.214650766609876
2021-06-16 10:34:57,30.0,1,922897,3627624,30.32,7036183,2.214650766609876
2021-06-16 10:34:58,30.0,1,924927,3627643,30.32,7036184,2.214650766609876
2021-06-16 10:35:03,30.0,1,931928,3628605,30.32,7036184,2.214650766609876
2021-06-16 10:35:07,30.0,1,931928,3628931,30.32,7036184,2.214650766609876
2021-06-16 10:35:08,30.0,1,931928,3628931,30.32,7036184,2.214650766609876
2021-06-16 10:35:09,29.95,2292,931928,3628931,30.32,7036184,2.0442930153321903
2021-06-16 10:35:11,29.95,2292,915671,3632140,30.31,7052408,2.0442930153321903
2021-06-16 10:35:15,29.95,2292,915731,3639376,30.31,7052408,2.0442930153321903
2021-06-16 10:35:19,29.95,2292,915731,3635650,30.31,7052408,2.0442930153321903
2021-06-16 10:35:22,29.95,2292,919231,3636750,30.31,7052408,2.0442930153321903
2021-06-16 10:35:23,29.95,500,919231,3636750,30.31,7052408,2.0442930153321903
2021-06-16 10:35:27,29.95,500,919332,3636041,30.31,7052908,2.0442930153321903
2021-06-16 10:35:29,29.95,8,919332,3636041,30.31,7052908,2.0442930153321903
2021-06-16 10:35:30,29.95,1000,919332,3636041,30.31,7052908,2.0442930153321903
2021-06-16 10:35:31,29.95,100,919332,3636041,30.31,7052908,2.0442930153321903
2021-06-16 10:35:31,29.95,100,920826,3630726,30.31,7055016,2.0442930153321903
2021-06-16 10:35:37,29.95,608,920826,3630726,30.31,7055016,2.0442930153321903
2021-06-16 10:35:38,29.9,50,920826,3630726,30.31,7055016,1.8739352640545046
2021-06-16 10:35:39,29.95,1,920826,3630726,30.31,7055016,2.0442930153321903
2021-06-16 10:35:40,29.95,109,922766,3627325,30.31,7059067,2.0442930153321903
2021-06-16 10:35:42,29.9,31,922766,3627325,30.31,7059067,1.8739352640545046
2021-06-16 10:35:42,29.95,445,922766,3627325,30.31,7059067,2.0442930153321903
2021-06-16 10:35:43,29.95,445,922736,3635032,30.31,7060143,2.0442930153321903
2021-06-16 10:35:46,29.95,80,922736,3635032,30.31,7060143,2.0442930153321903
2021-06-16 10:35:48,29.95,80,922786,3640002,30.31,7060223,2.0442930153321903
2021-06-16 10:35:51,29.95,80,922707,3641193,30.31,7060223,2.0442930153321903
2021-06-16 10:35:52,29.9,100,922707,3641193,30.31,7060223,1.8739352640545046
2021-06-16 10:35:55,29.9,100,923607,3645835,30.31,7060823,1.8739352640545046
2021-06-16 10:35:55,29.95,500,923607,3645835,30.31,7060823,2.0442930153321903
2021-06-16 10:35:58,29.95,1500,923607,3645835,30.31,7060823,2.0442930153321903
2021-06-16 10:35:59,29.95,1500,923806,3643643,30.31,7062823,2.0442930153321903
2021-06-16 10:36:00,29.9,50,923806,3643643,30.31,7062823,1.8739352640545046
2021-06-16 10:36:01,29.9,200,923806,3643643,30.31,7062823,1.8739352640545046
2021-06-16 10:36:04,29.9,200,923348,3646885,30.31,7063073,1.8739352640545046
2021-06-16 10:36:07,29.9,200,923348,3648274,30.31,7063073,1.8739352640545046
2021-06-16 10:36:12,29.9,200,923348,3649980,30.31,7063073,1.8739352640545046
2021-06-16 10:36:16,29.9,200,923348,3648170,30.31,7063073,1.8739352640545046
2021-06-16 10:36:19,29.95,2000,923348,3648170,30.31,7063073,2.0442930153321903
2021-06-16 10:36:20,29.95,2000,923778,3646035,30.31,7065123,2.0442930153321903
2021-06-16 10:36:21,29.95,80,923778,3646035,30.31,7065123,2.0442930153321903
2021-06-16 10:36:24,29.95,80,923778,3647092,30.31,7065203,2.0442930153321903
