2021-06-16 10:32:16,4645.0,1,18406,19845,4676.16,19199,0.21
2021-06-16 10:32:19,4645.0,1,18413,19861,4676.16,19199,0.21
2021-06-16 10:32:22,4645.0,1,18438,19861,4676.16,19199,0.21
2021-06-16 10:32:25,4645.0,1,18434,19861,4676.16,19199,0.21
2021-06-16 10:32:27,4647.45,3,18434,19861,4676.16,19199,0.26
2021-06-16 10:32:28,4647.45,3,18429,19756,4676.16,19202,0.26
2021-06-16 10:32:29,4647.5,3,18429,19756,4676.16,19202,0.26
2021-06-16 10:32:31,4647.5,3,18431,19753,4676.15,19205,0.26
2021-06-16 10:32:33,4648.0,2,18431,19753,4676.15,19205,0.27
2021-06-16 10:32:34,4648.0,2,18481,19766,4676.15,19207,0.27
2021-06-16 10:32:37,4648.0,2,18486,19775,4676.15,19207,0.27
2021-06-16 10:32:38,4648.95,1,18486,19775,4676.15,19207,0.29
2021-06-16 10:32:39,4648.95,1,18486,19771,4676.15,19208,0.29
2021-06-16 10:32:42,4648.95,1,18485,19771,4676.15,19208,0.29
2021-06-16 10:32:49,4643.8,1,18485,19771,4676.15,19208,0.18
2021-06-16 10:32:51,4643.8,1,18490,19756,4676.14,19210,0.18
2021-06-16 10:32:51,4648.9,1,18490,19756,4676.14,19210,0.29
2021-06-16 10:32:52,4649.1,4,18490,19756,4676.14,19210,0.3
2021-06-16 10:32:54,4649.1,4,18486,19755,4676.13,19217,0.3
2021-06-16 10:32:57,4649.1,4,18494,19755,4676.13,19217,0.3
2021-06-16 10:33:03,4649.1,4,18507,19749,4676.13,19217,0.3
2021-06-16 10:33:03,4647.0,10,18507,19749,4676.13,19217,0.25
2021-06-16 10:33:09,4647.0,10,18499,19871,4676.12,19227,0.25
2021-06-16 10:33:10,4649.0,2,18499,19871,4676.12,19227,0.29
2021-06-16 10:33:11,4649.0,2,18499,19869,4676.12,19229,0.29
2021-06-16 10:33:14,4649.0,2,18499,19874,4676.12,19229,0.29
2021-06-16 10:33:18,4649.0,2,18500,19874,4676.12,19229,0.29
2021-06-16 10:33:20,4649.0,2,18497,19854,4676.12,19229,0.29
2021-06-16 10:33:23,4649.0,2,18496,19855,4676.12,19229,0.29
2021-06-16 10:33:24,4657.65,2,18496,19855,4676.12,19229,0.48
2021-06-16 10:33:25,4657.65,2,18774,19442,4675.25,19895,0.48
2021-06-16 10:33:28,4657.65,2,18806,19445,4675.25,19895,0.48
2021-06-16 10:33:31,4659.75,2,18806,19445,4675.25,19895,0.53
2021-06-16 10:33:35,4659.75,2,18775,19455,4675.25,19897,0.53
2021-06-16 10:33:37,4656.3,1,18775,19455,4675.25,19897,0.45
2021-06-16 10:33:38,4656.3,1,18767,19471,4675.15,20002,0.45
2021-06-16 10:33:40,4656.3,1,18773,19494,4675.15,20002,0.45
2021-06-16 10:33:43,4655.0,1,18787,19542,4675.15,20005,0.42
2021-06-16 10:33:46,4655.0,1,18790,19533,4675.15,20005,0.42
2021-06-16 10:33:49,4655.0,1,18743,19456,4675.15,20005,0.42
2021-06-16 10:33:52,4655.0,1,18747,19460,4675.15,20005,0.42
2021-06-16 10:33:55,4655.0,1,18742,19473,4675.15,20005,0.42
2021-06-16 10:33:58,4655.0,1,18734,19487,4675.15,20005,0.42
2021-06-16 10:34:01,4655.0,1,18743,19475,4675.15,20005,0.42
2021-06-16 10:34:04,4655.0,1,18742,19476,4675.15,20005,0.42
2021-06-16 10:34:15,4655.0,1,18740,19479,4675.15,20005,0.42
2021-06-16 10:34:15,4655.0,2,18740,19479,4675.15,20005,0.42
2021-06-16 10:34:17,4655.0,2,18742,19487,4675.14,20007,0.42
2021-06-16 10:34:18,4656.55,16,18742,19487,4675.14,20007,0.46
2021-06-16 10:34:19,4656.55,16,18752,19477,4675.12,20032,0.46
2021-06-16 10:34:26,4658.8,1,18752,19477,4675.12,20032,0.5
2021-06-16 10:34:27,4658.8,1,18727,19502,4675.12,20033,0.5
2021-06-16 10:34:29,4654.7,1,18727,19502,4675.12,20033,0.42
2021-06-16 10:34:30,4654.75,1,18776,19499,4675.12,20034,0.42
2021-06-16 10:34:31,4657.35,5,18776,19499,4675.12,20034,0.47
2021-06-16 10:34:33,4657.35,5,18796,19493,4675.11,20040,0.47
2021-06-16 10:34:33,4658.65,1,18796,19493,4675.11,20040,0.5
2021-06-16 10:34:36,4658.65,1,18787,19482,4675.11,20042,0.5
2021-06-16 10:34:39,4658.65,1,18796,19488,4675.11,20042,0.5
2021-06-16 10:34:47,4658.65,1,18788,19488,4675.11,20042,0.5
2021-06-16 10:34:51,4658.65,1,18803,19494,4675.11,20042,0.5
2021-06-16 10:34:54,4658.8,4,18795,19494,4675.11,20042,0.5
2021-06-16 10:34:57,4658.8,4,18794,19511,4675.11,20047,0.5
2021-06-16 10:34:59,4658.8,4,18794,19497,4675.11,20047,0.5
2021-06-16 10:35:02,4660.0,4,18794,19497,4675.11,20047,0.53
2021-06-16 10:35:03,4660.0,4,18789,19491,4675.1,20051,0.53
2021-06-16 10:35:05,4657.0,2,18787,19474,4675.1,20056,0.47
2021-06-16 10:35:06,4662.35,1,18787,19474,4675.1,20056,0.58
2021-06-16 10:35:07,4662.35,1,18802,19483,4675.1,20057,0.58
2021-06-16 10:35:08,4662.65,1,18802,19483,4675.1,20057,0.59
2021-06-16 10:35:10,4662.65,1,18808,19473,4675.1,20059,0.59
2021-06-16 10:35:11,4664.3,1,18808,19473,4675.1,20059,0.62
2021-06-16 10:35:13,4664.3,1,18832,19472,4675.1,20061,0.62
2021-06-16 10:35:14,4660.0,17,18832,19472,4675.1,20061,0.53
2021-06-16 10:35:16,4660.0,17,18838,19491,4675.08,20081,0.53
2021-06-16 10:35:18,4660.0,17,18846,19497,4675.08,20081,0.53
2021-06-16 10:35:19,4664.1,1,18846,19497,4675.08,20081,0.62
2021-06-16 10:35:20,4664.65,1,18846,19497,4675.08,20081,0.63
2021-06-16 10:35:21,4664.65,1,18839,19483,4675.08,20084,0.63
2021-06-16 10:35:21,4664.5,2,18839,19483,4675.08,20084,0.63
2021-06-16 10:35:23,4663.65,2,18837,19490,4675.08,20088,0.61
2021-06-16 10:35:26,4663.65,2,18797,19489,4675.08,20088,0.61
2021-06-16 10:35:29,4663.65,2,18745,19464,4675.08,20088,0.61
2021-06-16 10:35:31,4658.05,1,18745,19464,4675.08,20088,0.49
2021-06-16 10:35:32,4658.05,1,18755,19468,4675.07,20093,0.49
2021-06-16 10:35:34,4658.05,1,18751,19433,4675.07,20093,0.49
2021-06-16 10:35:37,4658.05,1,18753,19463,4675.07,20093,0.49
2021-06-16 10:35:44,4659.45,1,18753,19463,4675.07,20093,0.52
2021-06-16 10:35:45,4659.45,1,18756,19454,4675.07,20095,0.52
2021-06-16 10:35:47,4657.3,1,18762,19435,4675.07,20099,0.47
2021-06-16 10:35:49,4657.3,1,18762,19444,4675.07,20099,0.47
2021-06-16 10:35:57,4661.15,1,18762,19444,4675.07,20099,0.56
2021-06-16 10:36:00,4661.15,1,18747,19487,4675.07,20100,0.56
2021-06-16 10:36:03,4661.15,1,18747,19497,4675.07,20100,0.56
2021-06-16 10:36:06,4661.15,1,18757,19507,4675.07,20100,0.56
2021-06-16 10:36:09,4661.15,1,18777,19507,4675.07,20100,0.56
2021-06-16 10:36:15,4661.15,1,18787,19521,4675.07,20100,0.56
2021-06-16 10:36:18,4661.15,1,18787,19531,4675.07,20100,0.56
2021-06-16 10:36:19,4661.0,1,18787,19531,4675.07,20100,0.55
2021-06-16 10:36:28,4661.0,1,18787,19531,4675.07,20101,0.55
2021-06-16 10:36:29,4661.65,2,18787,19531,4675.07,20101,0.57
2021-06-16 10:36:30,4664.9,10,18799,19463,4675.04,20143,0.64
2021-06-16 10:36:33,4664.9,10,18828,19470,4675.04,20143,0.64
2021-06-16 10:36:35,4664.9,10,18828,19480,4675.04,20143,0.64
2021-06-16 10:36:39,4667.75,1,18828,19480,4675.04,20143,0.7
2021-06-16 10:36:40,4667.75,1,18826,19472,4675.03,20174,0.7
2021-06-16 10:36:41,4667.0,2,18826,19472,4675.03,20174,0.68
2021-06-16 10:36:42,4667.0,2,18831,19471,4675.03,20176,0.68
2021-06-16 10:36:45,4667.0,2,18834,19471,4675.03,20176,0.68
2021-06-16 10:36:48,4667.0,2,18828,19471,4675.03,20176,0.68
2021-06-16 10:36:50,4667.0,2,18828,19484,4675.03,20176,0.68
2021-06-16 10:36:52,4667.0,2,18826,19484,4675.03,20176,0.68
2021-06-16 10:36:55,4667.0,2,18828,19489,4675.03,20176,0.68
2021-06-16 10:36:56,4667.65,3,18828,19489,4675.03,20176,0.7
2021-06-16 10:36:57,4667.65,3,18828,19486,4675.02,20188,0.7
2021-06-16 10:37:00,4667.65,3,18837,19485,4675.02,20188,0.7
2021-06-16 10:37:07,4666.55,2,18837,19485,4675.02,20188,0.67
2021-06-16 10:37:08,4667.5,2,18780,19474,4675.02,20190,0.69
2021-06-16 10:37:10,4667.6,2,18780,19474,4675.02,20190,0.69
2021-06-16 10:37:11,4667.6,2,18780,19503,4675.02,20195,0.69
2021-06-16 10:37:12,4667.65,2,18780,19503,4675.02,20195,0.7
