2021-06-16 10:32:16,281.55,1,69380,127423,284.23,25155,-0.83
2021-06-16 10:32:32,281.55,1,69380,127418,284.23,25155,-0.83
2021-06-16 10:32:42,281.55,1,69292,127421,284.23,25155,-0.83
2021-06-16 10:32:55,281.55,1,69292,127495,284.23,25155,-0.83
2021-06-16 10:32:58,281.55,1,69292,127410,284.23,25155,-0.83
2021-06-16 10:33:00,282.1,6,69292,127410,284.23,25155,-0.63
2021-06-16 10:33:01,282.1,6,69693,127346,284.23,25161,-0.63
2021-06-16 10:33:05,282.1,6,69728,127423,284.23,25161,-0.63
2021-06-16 10:33:08,282.1,6,69828,127419,284.23,25161,-0.63
2021-06-16 10:33:11,282.1,6,70033,127338,284.23,25161,-0.63
2021-06-16 10:33:21,282.1,6,70033,127363,284.23,25161,-0.63
2021-06-16 10:33:22,282.45,5,70033,127363,284.23,25161,-0.51
2021-06-16 10:33:24,282.45,5,70155,127304,284.22,25423,-0.51
2021-06-16 10:33:31,282.45,5,70155,127404,284.22,25423,-0.51
2021-06-16 10:34:01,282.45,5,70169,127358,284.22,25423,-0.51
2021-06-16 10:34:04,282.45,5,70118,127519,284.22,25423,-0.51
2021-06-16 10:34:07,282.45,5,70118,127522,284.22,25423,-0.51
2021-06-16 10:34:23,282.45,5,70030,127522,284.22,25423,-0.51
2021-06-16 10:34:32,282.45,5,69942,127522,284.22,25423,-0.51
2021-06-16 10:34:35,282.45,5,69942,127496,284.22,25423,-0.51
2021-06-16 10:34:37,282.4,1,69942,127496,284.22,25423,-0.53
2021-06-16 10:34:39,282.4,1,69941,127496,284.22,25424,-0.53
2021-06-16 10:34:51,282.4,1,70077,127479,284.22,25424,-0.53
2021-06-16 10:34:55,282.4,1,69989,127516,284.22,25424,-0.53
2021-06-16 10:35:05,282.4,1,69637,127530,284.22,25424,-0.53
2021-06-16 10:35:07,282.75,16,69637,127530,284.22,25424,-0.41
2021-06-16 10:35:09,282.75,16,69688,127469,284.21,25474,-0.41
2021-06-16 10:35:12,282.75,16,69697,127482,284.21,25474,-0.41
