2021-06-16 10:32:16,380.0,77,81547,173450,381.46,263070,2.55
2021-06-16 10:32:16,379.85,5,81547,173450,381.46,263070,2.51
2021-06-16 10:32:17,379.5,17,81547,173450,381.46,263070,2.42
2021-06-16 10:32:20,379.5,17,81698,173301,381.46,263125,2.42
2021-06-16 10:32:24,380.1,2,81698,173301,381.46,263125,2.58
2021-06-16 10:32:24,380.05,3,81887,173077,381.45,263486,2.56
2021-06-16 10:32:28,380.05,3,81876,173495,381.45,263486,2.56
2021-06-16 10:32:33,380.05,3,81929,173509,381.45,263486,2.56
2021-06-16 10:32:36,380.0,25,81929,173509,381.45,263486,2.55
2021-06-16 10:32:37,379.65,1,82148,173786,381.45,263596,2.46
2021-06-16 10:32:42,379.65,1,82298,173786,381.45,263596,2.46
2021-06-16 10:32:43,380.0,18,82298,173786,381.45,263596,2.55
2021-06-16 10:32:45,379.5,4,82298,173786,381.45,263596,2.42
2021-06-16 10:32:46,379.5,4,82627,173826,381.45,263846,2.42
2021-06-16 10:32:50,379.5,4,82895,173921,381.45,263846,2.42
2021-06-16 10:32:51,380.0,7,82895,173921,381.45,263846,2.55
2021-06-16 10:32:51,379.9,3,82895,173921,381.45,263846,2.52
2021-06-16 10:32:54,379.85,8,83320,173938,381.45,263999,2.51
2021-06-16 10:32:57,379.15,9,83320,173938,381.45,263999,2.32
2021-06-16 10:32:58,379.15,9,83007,173850,381.45,264541,2.32
2021-06-16 10:33:00,379.15,15,83007,173850,381.45,264541,2.32
2021-06-16 10:33:01,379.7,3,83007,173850,381.45,264541,2.47
2021-06-16 10:33:03,379.7,3,83078,174144,381.45,264707,2.47
2021-06-16 10:33:07,379.1,50,83078,174144,381.45,264707,2.31
2021-06-16 10:33:08,379.1,50,82911,174184,381.44,264957,2.31
2021-06-16 10:33:12,379.1,50,83865,174292,381.44,264957,2.31
2021-06-16 10:33:17,379.1,50,83877,174292,381.44,264957,2.31
2021-06-16 10:33:18,379.5,40,83877,174292,381.44,264957,2.42
2021-06-16 10:33:21,379.8,27,83877,174292,381.44,264957,2.5
2021-06-16 10:33:21,379.8,27,83866,174256,381.44,265037,2.5
2021-06-16 10:33:22,379.5,20,83866,174256,381.44,265037,2.42
2021-06-16 10:33:24,379.0,288,83866,174256,381.44,265037,2.28
2021-06-16 10:33:25,379.0,288,83304,174427,381.44,265762,2.28
2021-06-16 10:33:30,379.0,70,83304,174427,381.44,265762,2.28
2021-06-16 10:33:30,379.0,70,83121,174398,381.43,265935,2.28
2021-06-16 10:33:31,379.0,47,83121,174398,381.43,265935,2.28
2021-06-16 10:33:33,379.0,10,83121,174398,381.43,265935,2.28
2021-06-16 10:33:34,379.0,10,83089,174414,381.43,265995,2.28
2021-06-16 10:33:39,379.0,10,83049,174435,381.43,265995,2.28
2021-06-16 10:33:40,379.0,100,83049,174435,381.43,265995,2.28
2021-06-16 10:33:43,379.0,1,83204,174420,381.43,266096,2.28
2021-06-16 10:33:48,379.45,4,83313,174395,381.43,266121,2.4
2021-06-16 10:33:49,379.45,3,83313,174395,381.43,266121,2.4
2021-06-16 10:33:51,379.45,3,83299,174367,381.43,266186,2.4
2021-06-16 10:33:56,379.45,3,83293,174448,381.43,266186,2.4
2021-06-16 10:33:56,379.05,28,83293,174448,381.43,266186,2.29
2021-06-16 10:34:00,379.05,28,82669,174458,381.43,266836,2.29
2021-06-16 10:34:01,379.2,28,82669,174458,381.43,266836,2.33
2021-06-16 10:34:04,379.3,30,82669,174458,381.43,266836,2.36
2021-06-16 10:34:04,379.3,30,82718,174392,381.43,266966,2.36
2021-06-16 10:34:05,379.25,5,82718,174392,381.43,266966,2.35
2021-06-16 10:34:09,379.25,5,82718,174413,381.43,266971,2.35
2021-06-16 10:34:09,378.95,26,82718,174413,381.43,266971,2.27
2021-06-16 10:34:13,378.95,26,82801,175015,381.43,267037,2.27
2021-06-16 10:34:16,379.3,13,82801,175015,381.43,267037,2.36
2021-06-16 10:34:17,379.3,13,82911,174850,381.42,267531,2.36
2021-06-16 10:34:21,379.3,13,82913,174885,381.42,267531,2.36
2021-06-16 10:34:25,379.3,13,82937,174895,381.42,267531,2.36
2021-06-16 10:34:30,379.3,13,82906,175117,381.42,267531,2.36
2021-06-16 10:34:34,379.3,13,82910,175089,381.42,267531,2.36
2021-06-16 10:34:37,379.4,1,82910,175089,381.42,267531,2.39
2021-06-16 10:34:39,379.4,1,82910,175088,381.42,267532,2.39
2021-06-16 10:34:39,379.2,50,82910,175088,381.42,267532,2.33
2021-06-16 10:34:41,379.35,15,82910,175088,381.42,267532,2.37
2021-06-16 10:34:42,379.35,15,82980,175067,381.42,267682,2.37
2021-06-16 10:34:47,379.35,15,82951,175092,381.42,267682,2.37
2021-06-16 10:34:51,379.2,10,82951,175092,381.42,267682,2.33
2021-06-16 10:34:52,379.2,10,82687,175329,381.42,268195,2.33
2021-06-16 10:34:53,379.3,30,82687,175329,381.42,268195,2.36
2021-06-16 10:34:57,379.3,30,82757,175327,381.42,268226,2.36
2021-06-16 10:35:01,379.5,19,84753,175287,381.41,268281,2.42
2021-06-16 10:35:03,379.5,63,84753,175287,381.41,268281,2.42
2021-06-16 10:35:04,379.45,1,84753,175287,381.41,268281,2.4
2021-06-16 10:35:06,379.45,1,84663,175222,381.41,268345,2.4
2021-06-16 10:35:10,379.45,1,84663,175424,381.41,268345,2.4
2021-06-16 10:35:15,379.45,1,84664,175417,381.41,268345,2.4
2021-06-16 10:35:19,379.45,1,84664,175362,381.41,268345,2.4
2021-06-16 10:35:19,379.35,6,84664,175362,381.41,268345,2.37
2021-06-16 10:35:20,379.8,26,84664,175362,381.41,268345,2.5
2021-06-16 10:35:21,379.35,4,84664,175362,381.41,268345,2.37
2021-06-16 10:35:22,379.35,4,84609,175392,381.41,268537,2.37
2021-06-16 10:35:27,379.35,4,84544,175383,381.41,268537,2.37
2021-06-16 10:35:31,379.35,4,84564,174383,381.41,268537,2.37
2021-06-16 10:35:32,379.35,1,84564,174383,381.41,268537,2.37
2021-06-16 10:35:34,379.3,387,84564,174383,381.41,268537,2.36
2021-06-16 10:35:36,379.3,387,85404,174441,381.41,269138,2.36
2021-06-16 10:35:38,379.85,1,85404,174441,381.41,269138,2.51
2021-06-16 10:35:40,379.85,1,85391,174430,381.41,269139,2.51
2021-06-16 10:35:40,379.95,6,85391,174430,381.41,269139,2.54
2021-06-16 10:35:44,379.95,6,85855,174471,381.41,269239,2.54
2021-06-16 10:35:46,379.5,7,85855,174471,381.41,269239,2.42
2021-06-16 10:35:48,379.5,7,85948,174451,381.41,269246,2.42
2021-06-16 10:35:49,379.5,72,85948,174451,381.41,269246,2.42
2021-06-16 10:35:50,379.5,10,85948,174451,381.41,269246,2.42
2021-06-16 10:35:52,379.5,10,85906,174609,381.41,269328,2.42
2021-06-16 10:35:56,379.5,10,85806,174609,381.41,269328,2.42
2021-06-16 10:35:57,379.95,7,85806,174609,381.41,269328,2.54
2021-06-16 10:35:58,379.95,8,85806,174609,381.41,269328,2.54
2021-06-16 10:36:00,379.85,5,85806,174609,381.41,269328,2.51
2021-06-16 10:36:01,379.85,5,85929,174601,381.41,269403,2.51
2021-06-16 10:36:01,380.0,26,85929,174601,381.41,269403,2.55
2021-06-16 10:36:05,380.0,26,85935,174639,381.41,269498,2.55
2021-06-16 10:36:14,380.0,26,85952,174632,381.41,269498,2.55
2021-06-16 10:36:16,379.95,11,85952,174632,381.41,269498,2.54
2021-06-16 10:36:17,379.5,9,85952,174632,381.41,269498,2.42
2021-06-16 10:36:18,379.85,3,85986,174653,381.41,269580,2.51
2021-06-16 10:36:22,379.85,3,86021,174701,381.41,269580,2.51
2021-06-16 10:36:26,379.85,3,86025,174695,381.41,269580,2.51
2021-06-16 10:36:30,379.5,5,86025,174695,381.41,269580,2.42
2021-06-16 10:36:30,379.5,7,86097,174704,381.41,269644,2.42
2021-06-16 10:36:35,379.5,7,85995,177840,381.41,269644,2.42
2021-06-16 10:36:39,379.5,7,85745,177945,381.41,269644,2.42
2021-06-16 10:36:41,379.85,9,85745,177945,381.41,269644,2.51
2021-06-16 10:36:43,379.5,15,85902,178041,381.4,269734,2.42
2021-06-16 10:36:48,379.5,15,85902,178042,381.4,269734,2.42
2021-06-16 10:36:51,379.85,2,85902,178042,381.4,269734,2.51
2021-06-16 10:36:51,379.85,2,85902,178074,381.4,269736,2.51
2021-06-16 10:36:55,379.85,2,85917,178078,381.4,269736,2.51
2021-06-16 10:36:59,379.85,2,86488,178094,381.4,269738,2.51
2021-06-16 10:37:00,379.8,27,86488,178094,381.4,269738,2.5
2021-06-16 10:37:03,379.8,27,86401,178076,381.4,269838,2.5
2021-06-16 10:37:07,379.8,27,86401,178156,381.4,269838,2.5
2021-06-16 10:37:13,379.55,20,86401,178156,381.4,269838,2.43
2021-06-16 10:37:20,379.55,20,86432,178193,381.4,269858,2.43
2021-06-16 10:37:28,379.55,20,86432,178093,381.4,269858,2.43
2021-06-16 10:37:33,379.55,4,86432,178093,381.4,269858,2.43
2021-06-16 10:37:36,379.55,4,86339,178094,381.4,269862,2.43
2021-06-16 10:37:39,379.5,2,86339,178094,381.4,269862,2.42
2021-06-16 10:37:41,379.5,2,86559,178094,381.4,269922,2.42
2021-06-16 10:37:45,379.5,2,86493,177972,381.4,269922,2.42
2021-06-16 10:37:47,379.45,20,86493,177972,381.4,269922,2.4
2021-06-16 10:37:48,379.35,20,86493,177972,381.4,269922,2.37
2021-06-16 10:37:49,379.35,20,86280,180383,381.4,270256,2.37
2021-06-16 10:37:53,379.35,20,86280,180449,381.4,270256,2.37
2021-06-16 10:37:54,379.5,3,86280,180449,381.4,270256,2.42
2021-06-16 10:37:55,379.5,244,86280,180449,381.4,270256,2.42
2021-06-16 10:37:57,379.5,244,86299,180453,381.4,270531,2.42
2021-06-16 10:38:00,379.5,244,86234,180451,381.4,270531,2.42
2021-06-16 10:38:04,379.5,244,86235,180451,381.4,270531,2.42
2021-06-16 10:38:11,379.5,244,86396,180457,381.4,270531,2.42
2021-06-16 10:38:15,379.4,28,86271,180448,381.4,270631,2.39
2021-06-16 10:38:24,379.4,28,86271,180198,381.4,270631,2.39
2021-06-16 10:38:28,379.4,28,86848,180224,381.4,270631,2.39
2021-06-16 10:38:31,379.4,28,86348,180224,381.4,270631,2.39
2021-06-16 10:38:35,379.4,28,86783,180224,381.4,270631,2.39
2021-06-16 10:38:39,379.4,28,86782,180436,381.4,270631,2.39
2021-06-16 10:38:40,379.55,193,86782,180436,381.4,270631,2.43
2021-06-16 10:38:40,379.55,35,86782,180436,381.4,270631,2.43
2021-06-16 10:38:43,379.45,5,86857,177696,381.38,273580,2.4
2021-06-16 10:38:45,379.45,23,86857,177696,381.38,273580,2.4
2021-06-16 10:38:46,379.45,23,87039,177721,381.38,273651,2.4
2021-06-16 10:38:51,379.45,23,87339,177721,381.38,273651,2.4
2021-06-16 10:38:54,379.45,23,87339,177771,381.38,273651,2.4
2021-06-16 10:38:57,379.8,100,87339,177771,381.38,273651,2.5
2021-06-16 10:39:01,379.8,100,87341,177687,381.38,273751,2.5
2021-06-16 10:39:02,379.8,100,87343,177611,381.38,273851,2.5
2021-06-16 10:39:06,379.8,100,87118,177658,381.38,273851,2.5
2021-06-16 10:39:10,379.8,100,87118,177683,381.38,273851,2.5
2021-06-16 10:39:14,379.8,100,87116,177699,381.38,273851,2.5
2021-06-16 10:39:18,379.8,100,87051,177699,381.38,273851,2.5
2021-06-16 10:39:21,379.75,5,87051,177699,381.38,273851,2.48
2021-06-16 10:39:22,379.75,5,87116,177711,381.38,273856,2.48
2021-06-16 10:39:25,379.5,37,87116,177711,381.38,273856,2.42
2021-06-16 10:39:26,379.75,3,87116,177711,381.38,273856,2.48
2021-06-16 10:39:27,379.75,3,87414,177726,381.38,273926,2.48
2021-06-16 10:39:31,379.95,15,87597,177643,381.38,274044,2.54
2021-06-16 10:39:34,379.95,15,87532,177625,381.38,274044,2.54
2021-06-16 10:39:35,379.8,5,87532,177625,381.38,274044,2.5
2021-06-16 10:39:37,379.8,10,87532,177625,381.38,274044,2.5
2021-06-16 10:39:38,379.8,1,87532,177625,381.38,274044,2.5
2021-06-16 10:39:39,379.8,1,87548,177623,381.38,274060,2.5
2021-06-16 10:39:42,379.8,1,87518,177625,381.38,274060,2.5
2021-06-16 10:39:46,379.8,1,86986,178150,381.38,274060,2.5
2021-06-16 10:39:49,379.8,180,86986,178410,381.38,274060,2.5
2021-06-16 10:39:52,379.8,20,86986,178410,381.38,274060,2.5
2021-06-16 10:39:54,379.8,20,86939,178525,381.37,274264,2.5
2021-06-16 10:39:58,379.8,20,86943,178517,381.37,274264,2.5
2021-06-16 10:40:00,379.55,71,86943,178517,381.37,274264,2.43
2021-06-16 10:40:04,379.55,71,86972,178515,381.37,274335,2.43
2021-06-16 10:40:08,379.55,71,86972,178543,381.37,274335,2.43
2021-06-16 10:40:10,379.8,100,86972,178543,381.37,274335,2.5
2021-06-16 10:40:12,379.8,100,86423,178526,381.37,274835,2.5
2021-06-16 10:40:16,379.8,100,86319,178528,381.37,274835,2.5
2021-06-16 10:40:21,379.8,100,86519,178528,381.37,274835,2.5
2021-06-16 10:40:25,379.85,2,86469,179038,381.37,274837,2.51
2021-06-16 10:40:30,379.85,2,86447,179028,381.37,274837,2.51
2021-06-16 10:40:34,379.85,2,86458,179028,381.37,274837,2.51
2021-06-16 10:40:34,379.55,73,86458,179028,381.37,274837,2.43
2021-06-16 10:40:38,379.55,73,86334,178928,381.37,274910,2.43
2021-06-16 10:40:42,379.55,73,86463,178944,381.37,274910,2.43
