2021-06-16 10:32:16,133.45,50,107419,223695,134.14,80619,-1.0
2021-06-16 10:32:30,133.45,50,107418,223695,134.14,80619,-1.0
2021-06-16 10:32:37,133.45,50,107418,223595,134.14,80619,-1.0
2021-06-16 10:33:00,133.45,50,107318,223484,134.14,80619,-1.0
2021-06-16 10:33:04,133.25,27,107318,223484,134.14,80619,-1.15
2021-06-16 10:33:08,133.25,27,107146,223484,134.14,80646,-1.15
2021-06-16 10:33:15,133.45,2,107146,223484,134.14,80646,-1.0
2021-06-16 10:33:16,133.45,2,107821,220570,134.11,85248,-1.0
2021-06-16 10:33:20,133.45,2,108116,220786,134.11,85248,-1.0
2021-06-16 10:33:21,133.6,2,108116,220786,134.11,85248,-0.89
2021-06-16 10:33:24,133.6,2,108339,220836,134.1,85275,-0.89
2021-06-16 10:33:36,133.6,2,108339,220936,134.1,85275,-0.89
2021-06-16 10:33:43,133.6,2,108339,221036,134.1,85275,-0.89
2021-06-16 10:33:55,133.6,2,108339,221046,134.1,85275,-0.89
2021-06-16 10:33:58,133.5,1,108339,221046,134.1,85275,-0.96
2021-06-16 10:34:03,133.5,1,108354,221340,134.1,85276,-0.96
2021-06-16 10:34:07,133.5,1,108454,221340,134.1,85276,-0.96
2021-06-16 10:34:08,133.45,2,108454,221340,134.1,85276,-1.0
2021-06-16 10:34:16,133.45,2,107471,226517,134.1,85449,-1.0
2021-06-16 10:34:20,133.45,2,107891,221799,134.1,85449,-1.0
2021-06-16 10:34:40,133.45,2,107891,221983,134.1,85449,-1.0
2021-06-16 10:34:43,133.45,2,107891,221828,134.1,85449,-1.0
2021-06-16 10:34:48,133.45,2,107821,221878,134.1,85449,-1.0
2021-06-16 10:34:57,133.45,2,107963,221728,134.1,85449,-1.0
2021-06-16 10:35:01,133.45,2,107963,221872,134.1,85449,-1.0
2021-06-16 10:35:06,133.45,2,108013,221728,134.1,85449,-1.0
2021-06-16 10:35:07,133.2,25,108013,221728,134.1,85449,-1.19
2021-06-16 10:35:10,133.2,25,106266,222713,134.08,87617,-1.19
2021-06-16 10:35:14,133.2,25,106290,222531,134.08,87617,-1.19
2021-06-16 10:35:18,133.2,25,106210,222781,134.08,87617,-1.19
2021-06-16 10:35:21,133.2,25,106264,222781,134.08,87617,-1.19
2021-06-16 10:35:25,133.2,25,106464,222935,134.08,87617,-1.19
2021-06-16 10:35:30,132.9,48,106464,222931,134.08,87617,-1.41
2021-06-16 10:35:34,132.9,48,102541,224474,134.02,93060,-1.41
2021-06-16 10:35:38,132.9,48,102553,224481,134.02,93060,-1.41
2021-06-16 10:35:42,132.9,48,102553,224656,134.02,93060,-1.41
2021-06-16 10:35:48,132.9,100,102554,224656,134.02,93060,-1.41
