2021-06-16 10:32:16,693.15,1,352832,730775,695.26,1285591,0.09
2021-06-16 10:32:16,693.2,2,352832,730775,695.26,1285591,0.09
2021-06-16 10:32:17,693.2,24,352832,730775,695.26,1285591,0.09
2021-06-16 10:32:19,693.2,24,352895,729738,695.26,1285625,0.09
2021-06-16 10:32:21,693.2,10,352995,730904,695.26,1285659,0.09
2021-06-16 10:32:22,693.2,8,352995,730904,695.26,1285659,0.09
2021-06-16 10:32:23,693.15,36,352995,730904,695.26,1285659,0.09
2021-06-16 10:32:25,693.15,5,352957,730503,695.26,1285740,0.09
2021-06-16 10:32:27,693.2,12,352957,730503,695.26,1285740,0.09
2021-06-16 10:32:27,693.2,2,353054,730481,695.26,1285796,0.09
2021-06-16 10:32:28,693.2,4,353054,730481,695.26,1285796,0.09
2021-06-16 10:32:30,693.2,10,353087,730683,695.26,1285800,0.09
2021-06-16 10:32:31,693.15,6,353087,730683,695.26,1285800,0.09
2021-06-16 10:32:33,693.15,6,353081,730673,695.26,1285816,0.09
2021-06-16 10:32:34,693.15,5,353081,730673,695.26,1285816,0.09
2021-06-16 10:32:35,693.15,72,353081,730673,695.26,1285816,0.09
2021-06-16 10:32:36,693.15,10,354090,729779,695.26,1286283,0.09
2021-06-16 10:32:39,693.15,10,354057,729795,695.26,1286283,0.09
2021-06-16 10:32:39,693.2,37,354057,729795,695.26,1286283,0.09
2021-06-16 10:32:42,693.0,5,354573,729942,695.26,1286363,0.06
2021-06-16 10:32:42,693.0,13,354573,729942,695.26,1286363,0.06
2021-06-16 10:32:43,692.85,25,354573,729942,695.26,1286363,0.04
2021-06-16 10:32:45,692.85,10,354006,730188,695.26,1286450,0.04
2021-06-16 10:32:46,692.8,17,354006,730188,695.26,1286450,0.04
2021-06-16 10:32:46,692.8,20,354006,730188,695.26,1286450,0.04
2021-06-16 10:32:47,692.8,1,354054,730189,695.26,1286581,0.04
2021-06-16 10:32:48,692.8,88,354054,730189,695.26,1286581,0.04
2021-06-16 10:32:51,692.95,12,353260,730689,695.26,1286681,0.06
2021-06-16 10:32:52,692.9,5,353260,730689,695.26,1286681,0.05
2021-06-16 10:32:52,692.9,19,353260,730689,695.26,1286681,0.05
2021-06-16 10:32:53,692.9,19,353287,731409,695.26,1286725,0.05
2021-06-16 10:32:54,692.8,1,353287,731409,695.26,1286725,0.04
2021-06-16 10:32:55,692.85,16,353287,731409,695.26,1286725,0.04
2021-06-16 10:32:56,692.85,8,353287,731409,695.26,1286725,0.04
2021-06-16 10:32:56,692.85,8,354400,731784,695.26,1287564,0.04
2021-06-16 10:32:58,692.8,1,354400,731784,695.26,1287564,0.04
2021-06-16 10:32:59,692.85,4,355306,731769,695.26,1287880,0.04
2021-06-16 10:33:00,692.9,32,355306,731769,695.26,1287880,0.05
2021-06-16 10:33:02,693.1,7,354988,730785,695.26,1289069,0.08
2021-06-16 10:33:03,693.1,60,354988,730785,695.26,1289069,0.08
2021-06-16 10:33:04,693.4,20,354526,730874,695.26,1289185,0.12
2021-06-16 10:33:07,693.35,15,354526,730874,695.26,1289185,0.12
2021-06-16 10:33:07,693.4,9,354767,730717,695.26,1289209,0.12
2021-06-16 10:33:09,693.35,3,354767,730717,695.26,1289209,0.12
2021-06-16 10:33:10,693.25,5,355080,729729,695.26,1289252,0.1
2021-06-16 10:33:11,693.6,11,355080,729729,695.26,1289252,0.15
2021-06-16 10:33:12,693.3,71,355080,729729,695.26,1289252,0.11
2021-06-16 10:33:14,693.6,4,355237,729425,695.26,1290147,0.15
2021-06-16 10:33:16,693.3,26,355237,729425,695.26,1290147,0.11
2021-06-16 10:33:16,693.6,5,355382,729528,695.26,1290202,0.15
2021-06-16 10:33:17,693.15,100,355382,729528,695.26,1290202,0.09
2021-06-16 10:33:18,693.5,20,355382,729528,695.26,1290202,0.14
2021-06-16 10:33:19,693.3,15,356591,729859,695.26,1290726,0.11
2021-06-16 10:33:21,693.3,5,356591,729859,695.26,1290726,0.11
2021-06-16 10:33:22,693.3,37,356629,729680,695.26,1290731,0.11
2021-06-16 10:33:24,693.6,17,356629,729680,695.26,1290731,0.15
2021-06-16 10:33:25,693.45,15,356629,729680,695.26,1290731,0.13
2021-06-16 10:33:26,693.6,1,356629,729680,695.26,1290731,0.15
2021-06-16 10:33:27,693.65,10,356629,729680,695.26,1290731,0.16
2021-06-16 10:33:28,693.65,10,355354,729901,695.26,1291099,0.16
2021-06-16 10:33:29,693.7,3,355354,729901,695.26,1291099,0.17
2021-06-16 10:33:30,693.65,100,355354,729901,695.26,1291099,0.16
2021-06-16 10:33:31,693.65,271,355546,729401,695.25,1291503,0.16
2021-06-16 10:33:32,693.65,1,355546,729401,695.25,1291503,0.16
2021-06-16 10:33:33,693.65,75,355546,729401,695.25,1291503,0.16
2021-06-16 10:33:34,693.65,75,356288,729518,695.25,1291612,0.16
2021-06-16 10:33:35,693.65,100,356288,729518,695.25,1291612,0.16
2021-06-16 10:33:36,693.45,2,356288,729518,695.25,1291612,0.13
2021-06-16 10:33:36,693.45,20,356288,729518,695.25,1291612,0.13
2021-06-16 10:33:37,693.45,20,356785,729732,695.25,1291734,0.13
2021-06-16 10:33:39,693.65,17,356785,729732,695.25,1291734,0.16
2021-06-16 10:33:40,693.65,17,356669,730924,695.25,1291776,0.16
2021-06-16 10:33:40,693.65,10,356669,730924,695.25,1291776,0.16
2021-06-16 10:33:41,693.65,24,356669,730924,695.25,1291776,0.16
2021-06-16 10:33:42,693.6,3,356669,730924,695.25,1291776,0.15
2021-06-16 10:33:43,693.6,3,356722,731069,695.25,1292022,0.15
2021-06-16 10:33:44,693.65,24,356722,731069,695.25,1292022,0.16
2021-06-16 10:33:45,693.55,45,356722,731069,695.25,1292022,0.14
2021-06-16 10:33:45,693.65,50,356722,731069,695.25,1292022,0.16
2021-06-16 10:33:46,693.65,50,356481,729806,695.25,1292196,0.16
2021-06-16 10:33:46,693.45,10,356481,729806,695.25,1292196,0.13
2021-06-16 10:33:49,693.5,50,356678,730186,695.25,1292206,0.14
2021-06-16 10:33:51,693.5,24,356678,730186,695.25,1292206,0.14
2021-06-16 10:33:51,693.5,24,356012,730823,695.25,1292280,0.14
2021-06-16 10:33:53,693.5,20,356012,730823,695.25,1292280,0.14
2021-06-16 10:33:54,693.45,1,356012,730823,695.25,1292280,0.13
2021-06-16 10:33:54,693.5,5,356996,730931,695.25,1292312,0.14
2021-06-16 10:33:56,693.5,30,356996,730931,695.25,1292312,0.14
2021-06-16 10:33:57,693.5,30,356520,731099,695.25,1292627,0.14
2021-06-16 10:34:00,693.5,30,356706,731022,695.25,1292627,0.14
2021-06-16 10:34:01,693.5,14,356706,731022,695.25,1292627,0.14
2021-06-16 10:34:01,693.35,6,356706,731022,695.25,1292627,0.12
2021-06-16 10:34:02,693.25,18,356706,731022,695.25,1292627,0.1
2021-06-16 10:34:03,693.25,18,356931,731027,695.25,1292770,0.1
2021-06-16 10:34:03,693.5,100,356931,731027,695.25,1292770,0.14
2021-06-16 10:34:04,693.5,1,356931,731027,695.25,1292770,0.14
2021-06-16 10:34:06,693.5,1,356407,731176,695.25,1292896,0.14
2021-06-16 10:34:07,693.5,1,356567,730319,695.25,1292896,0.14
2021-06-16 10:34:07,693.5,1,356602,731104,695.25,1292896,0.14
2021-06-16 10:34:08,693.5,1,357144,731334,695.25,1292896,0.14
2021-06-16 10:34:09,693.45,2,357144,731334,695.25,1292896,0.13
2021-06-16 10:34:09,693.5,21,357053,731140,695.25,1293012,0.14
2021-06-16 10:34:10,693.45,10,357051,731140,695.25,1293022,0.13
2021-06-16 10:34:11,693.45,56,356892,731376,695.25,1293225,0.13
2021-06-16 10:34:12,693.35,47,356805,731326,695.25,1293351,0.12
2021-06-16 10:34:13,693.45,1,356705,731251,695.25,1293377,0.13
2021-06-16 10:34:15,693.45,1,356731,731146,695.25,1293377,0.13
2021-06-16 10:34:16,693.4,22,357781,731096,695.25,1293427,0.12
2021-06-16 10:34:16,693.45,3,357781,731096,695.25,1293427,0.13
2021-06-16 10:34:18,693.35,3,357838,729584,695.25,1293552,0.12
2021-06-16 10:34:18,693.45,3,357838,729584,695.25,1293552,0.13
2021-06-16 10:34:19,693.45,7,357992,729935,695.25,1294001,0.13
2021-06-16 10:34:20,693.5,123,357989,727735,695.25,1294001,0.14
2021-06-16 10:34:21,693.5,123,357827,727758,695.25,1294569,0.14
2021-06-16 10:34:21,693.45,200,357827,727758,695.25,1294569,0.13
2021-06-16 10:34:22,693.45,200,357705,726859,695.25,1296008,0.13
2021-06-16 10:34:22,693.4,36,357669,726859,695.25,1296044,0.12
2021-06-16 10:34:23,693.45,2,357669,726859,695.25,1296044,0.13
2021-06-16 10:34:24,693.45,2,357946,726859,695.25,1296046,0.13
2021-06-16 10:34:24,693.45,2,357946,728004,695.25,1296046,0.13
