2021-06-16 10:32:16,27.45,50,203018,156305,27.9,211459,-4.85
2021-06-16 10:32:27,27.45,50,203018,155305,27.9,211459,-4.85
2021-06-16 10:32:30,27.45,50,203518,155305,27.9,211459,-4.85
2021-06-16 10:32:39,27.5,92,203518,155305,27.9,211459,-4.68
2021-06-16 10:32:40,27.5,92,202332,155314,27.9,212459,-4.68
2021-06-16 10:32:53,27.5,92,202832,155313,27.9,212459,-4.68
2021-06-16 10:33:06,27.5,92,205565,155349,27.9,212459,-4.68
2021-06-16 10:33:16,27.5,92,206565,155305,27.9,212459,-4.68
2021-06-16 10:33:19,27.5,92,206560,155305,27.9,212459,-4.68
2021-06-16 10:33:22,27.5,92,206992,155269,27.9,212459,-4.68
2021-06-16 10:33:28,27.5,92,207551,155269,27.9,212459,-4.68
2021-06-16 10:33:41,27.7,670,207551,155269,27.9,212459,-3.99
2021-06-16 10:33:43,27.7,670,206651,155297,27.9,213359,-3.99
2021-06-16 10:33:46,27.7,670,206652,155297,27.9,213359,-3.99
2021-06-16 10:33:49,27.7,670,206152,155333,27.9,213359,-3.99
2021-06-16 10:33:52,27.7,670,208154,155333,27.9,213359,-3.99
2021-06-16 10:33:57,27.75,1,208154,155333,27.9,213359,-3.81
2021-06-16 10:33:59,27.75,1,208477,155712,27.9,213360,-3.81
2021-06-16 10:34:03,27.75,1,208481,155712,27.9,213360,-3.81
2021-06-16 10:34:09,27.75,1,208486,155962,27.9,213360,-3.81
2021-06-16 10:34:15,27.75,1,208652,155923,27.9,213360,-3.81
2021-06-16 10:34:21,27.75,1,208652,160923,27.9,213360,-3.81
2021-06-16 10:34:31,27.6,101,208652,160923,27.9,213360,-4.33
2021-06-16 10:34:33,27.6,101,208530,159877,27.9,214070,-4.33
2021-06-16 10:34:36,27.6,101,208530,159882,27.9,214070,-4.33
2021-06-16 10:34:49,27.6,101,208548,160382,27.9,214070,-4.33
2021-06-16 10:35:00,27.6,101,208349,160382,27.9,214070,-4.33
2021-06-16 10:35:06,27.6,101,208369,160382,27.9,214070,-4.33
2021-06-16 10:35:25,27.6,150,208369,160382,27.9,214070,-4.33
2021-06-16 10:35:28,27.6,150,207740,160382,27.9,214420,-4.33
2021-06-16 10:35:34,27.6,3,207868,160425,27.9,214423,-4.33
2021-06-16 10:35:44,27.6,3,208016,160382,27.9,214423,-4.33
2021-06-16 10:35:48,27.75,49,208016,160382,27.9,214423,-3.81
2021-06-16 10:35:52,27.75,49,208016,160711,27.9,214473,-3.81
2021-06-16 10:36:12,27.75,49,208007,160714,27.9,214473,-3.81
2021-06-16 10:36:15,27.75,49,208107,160714,27.9,214473,-3.81
2021-06-16 10:36:18,27.75,49,208108,160714,27.9,214473,-3.81
2021-06-16 10:36:33,27.75,49,208207,160714,27.9,214473,-3.81
2021-06-16 10:36:48,27.75,27,208207,160714,27.9,214473,-3.81
2021-06-16 10:36:48,27.75,27,208296,160641,27.9,214503,-3.81
2021-06-16 10:36:51,27.75,27,208296,161184,27.9,214503,-3.81
2021-06-16 10:36:58,27.75,813,208296,161184,27.9,214503,-3.81
2021-06-16 10:37:00,27.75,813,208386,160932,27.9,215703,-3.81
2021-06-16 10:37:31,27.6,8,208386,160932,27.9,215703,-4.33
2021-06-16 10:37:34,27.6,8,208378,160769,27.9,215711,-4.33
2021-06-16 10:37:44,27.6,1,208378,160769,27.9,215711,-4.33
2021-06-16 10:37:46,27.6,1,218478,160580,27.9,215712,-4.33
2021-06-16 10:38:11,27.6,1,218713,160580,27.9,215712,-4.33
2021-06-16 10:38:17,27.7,30,217973,160580,27.9,215811,-3.99
2021-06-16 10:38:21,27.7,30,218604,160580,27.9,215811,-3.99
2021-06-16 10:38:36,27.7,30,217638,160580,27.9,215811,-3.99
2021-06-16 10:39:11,27.65,9601,217638,160580,27.9,215811,-4.16
2021-06-16 10:39:13,27.65,9601,207276,160891,27.89,225811,-4.16
2021-06-16 10:39:21,27.8,121,207229,161292,27.89,226174,-3.64
2021-06-16 10:39:22,27.8,16,207229,161292,27.89,226174,-3.64
2021-06-16 10:39:25,27.8,16,207249,161262,27.89,226390,-3.64
2021-06-16 10:39:39,27.8,105,207249,161262,27.89,226390,-3.64
2021-06-16 10:39:39,27.8,105,207786,161266,27.89,226509,-3.64
2021-06-16 10:39:58,27.85,67,207786,161266,27.89,226509,-3.47
2021-06-16 10:39:59,27.85,34,207786,161266,27.89,226509,-3.47
2021-06-16 10:40:01,27.85,34,207413,161325,27.89,226711,-3.47
2021-06-16 10:40:08,27.85,34,207602,163325,27.89,226711,-3.47
2021-06-16 10:40:14,27.85,101,207602,163325,27.89,226711,-3.47
2021-06-16 10:40:15,27.85,101,207768,163192,27.89,227062,-3.47
2021-06-16 10:40:16,27.85,51,207768,163192,27.89,227062,-3.47
2021-06-16 10:40:18,27.85,51,207602,163192,27.89,227163,-3.47
2021-06-16 10:40:18,27.85,96,207602,163192,27.89,227163,-3.47
2021-06-16 10:40:21,27.85,96,207712,163192,27.89,227509,-3.47
2021-06-16 10:40:24,27.85,96,207757,162942,27.89,227509,-3.47
2021-06-16 10:40:30,27.85,96,206757,162942,27.89,227509,-3.47
2021-06-16 10:40:34,27.8,716,206757,162942,27.89,227509,-3.64
2021-06-16 10:40:36,27.8,716,207191,162829,27.89,228225,-3.64
2021-06-16 10:41:19,27.8,716,207091,162834,27.89,228225,-3.64
2021-06-16 10:41:26,27.8,716,207116,162834,27.89,228225,-3.64
2021-06-16 10:41:29,27.8,716,206760,162834,27.89,228225,-3.64
2021-06-16 10:41:36,27.7,618,206760,162834,27.89,228225,-3.99
2021-06-16 10:41:38,27.7,618,206701,162735,27.89,228960,-3.99
2021-06-16 10:42:07,27.7,618,206611,162743,27.89,228960,-3.99
2021-06-16 10:42:12,27.7,618,206648,162743,27.89,228960,-3.99
2021-06-16 10:42:25,27.7,618,205609,162871,27.89,228960,-3.99
2021-06-16 10:42:33,27.7,64,205609,162871,27.89,228960,-3.99
2021-06-16 10:42:41,27.7,64,205916,162978,27.89,229024,-3.99
2021-06-16 10:42:43,27.7,64,205527,162914,27.89,229088,-3.99
2021-06-16 10:42:54,27.7,64,205886,162871,27.89,229088,-3.99
2021-06-16 10:43:03,27.7,64,205925,162870,27.89,229088,-3.99
2021-06-16 10:43:16,27.7,64,206925,162870,27.89,229088,-3.99
2021-06-16 10:43:19,27.7,64,207425,162870,27.89,229088,-3.99
2021-06-16 10:43:55,27.7,296,207129,162870,27.89,229384,-3.99
