2021-06-16 10:32:16,644.3,10,110274,165860,651.34,735465,1.08
2021-06-16 10:32:16,644.3,13,110274,165860,651.34,735465,1.08
2021-06-16 10:32:17,644.95,1,110488,165881,651.34,735496,1.18
2021-06-16 10:32:21,644.95,1,110580,166629,651.34,735597,1.18
2021-06-16 10:32:24,645.0,3,110580,166629,651.34,735597,1.19
2021-06-16 10:32:25,644.1,35,110432,166781,651.33,736088,1.05
2021-06-16 10:32:26,644.95,8,110432,166781,651.33,736088,1.18
2021-06-16 10:32:27,645.0,51,110432,166781,651.33,736088,1.19
2021-06-16 10:32:30,645.0,25,111037,166897,651.33,736249,1.19
2021-06-16 10:32:31,644.1,44,111037,166897,651.33,736249,1.05
2021-06-16 10:32:32,644.1,48,111283,166821,651.33,736599,1.05
2021-06-16 10:32:34,644.3,8,111283,166821,651.33,736599,1.08
2021-06-16 10:32:36,644.3,8,111145,167403,651.33,736837,1.08
2021-06-16 10:32:39,643.55,101,110255,166662,651.32,737838,0.96
2021-06-16 10:32:42,644.15,5,110255,166662,651.32,737838,1.06
2021-06-16 10:32:43,644.15,5,110450,166586,651.32,737843,1.06
2021-06-16 10:32:44,644.25,2,110450,166586,651.32,737843,1.07
2021-06-16 10:32:45,644.3,10,110450,166586,651.32,737843,1.08
2021-06-16 10:32:46,644.3,15,110450,166586,651.32,737843,1.08
2021-06-16 10:32:47,644.05,1,110943,166672,651.32,737891,1.04
2021-06-16 10:32:48,644.0,26,110943,166672,651.32,737891,1.04
2021-06-16 10:32:49,644.2,2,110943,166672,651.32,737891,1.07
2021-06-16 10:32:50,644.25,8,110943,166672,651.32,737891,1.07
2021-06-16 10:32:51,644.3,15,110623,167375,651.3,739289,1.08
2021-06-16 10:32:51,644.0,1,110623,167375,651.3,739289,1.04
2021-06-16 10:32:52,643.9,1,110623,167375,651.3,739289,1.02
2021-06-16 10:32:53,643.0,5,110623,167375,651.3,739289,0.88
2021-06-16 10:32:55,643.0,5,110466,167600,651.29,740026,0.88
2021-06-16 10:32:59,643.0,5,111517,167822,651.29,740026,0.88
2021-06-16 10:33:01,643.0,1,111517,167822,651.29,740026,0.88
2021-06-16 10:33:02,642.55,68,111517,167822,651.29,740026,0.81
2021-06-16 10:33:03,642.55,68,111271,167742,651.28,741227,0.81
2021-06-16 10:33:03,643.0,2,111271,167742,651.28,741227,0.88
2021-06-16 10:33:04,643.0,40,111271,167742,651.28,741227,0.88
2021-06-16 10:33:06,642.75,3,111271,167742,651.28,741227,0.84
2021-06-16 10:33:06,643.4,3,111271,167742,651.28,741227,0.94
2021-06-16 10:33:07,642.55,28,111279,167942,651.28,741539,0.81
2021-06-16 10:33:09,643.5,8,111279,167942,651.28,741539,0.96
2021-06-16 10:33:09,643.3,1,111279,167942,651.28,741539,0.93
2021-06-16 10:33:10,643.0,65,111279,167942,651.28,741539,0.88
2021-06-16 10:33:11,643.6,2,111590,167764,651.28,741715,0.97
2021-06-16 10:33:12,643.65,1,111590,167764,651.28,741715,0.98
2021-06-16 10:33:13,643.0,58,111590,167764,651.28,741715,0.88
2021-06-16 10:33:15,643.0,58,112602,169633,651.27,741958,0.88
2021-06-16 10:33:15,643.35,3,112602,169633,651.27,741958,0.93
2021-06-16 10:33:16,643.4,191,112602,169633,651.27,741958,0.94
2021-06-16 10:33:17,643.55,35,112602,169633,651.27,741958,0.96
2021-06-16 10:33:19,643.0,6,112824,168129,651.25,743739,0.88
2021-06-16 10:33:20,643.85,4,112824,168129,651.25,743739,1.01
2021-06-16 10:33:21,643.95,32,112824,168129,651.25,743739,1.03
2021-06-16 10:33:22,643.55,12,112824,168129,651.25,743739,0.96
2021-06-16 10:33:22,643.55,12,113273,168157,651.25,743835,0.96
2021-06-16 10:33:24,644.05,13,113273,168157,651.25,743835,1.04
2021-06-16 10:33:26,644.25,6,113644,167921,651.25,744184,1.07
2021-06-16 10:33:27,644.3,10,113644,167921,651.25,744184,1.08
2021-06-16 10:33:28,644.4,4,113644,167921,651.25,744184,1.1
2021-06-16 10:33:29,644.7,1,113644,167921,651.25,744184,1.15
2021-06-16 10:33:30,644.7,20,112568,167040,651.23,745837,1.15
2021-06-16 10:33:31,644.75,3,112568,167040,651.23,745837,1.15
2021-06-16 10:33:32,644.75,1,112568,167040,651.23,745837,1.15
2021-06-16 10:33:33,644.85,20,112568,167040,651.23,745837,1.17
2021-06-16 10:33:34,644.9,10,112568,167040,651.23,745837,1.18
2021-06-16 10:33:34,644.9,1,113033,167298,651.23,745896,1.18
2021-06-16 10:33:35,645.0,3,113033,167298,651.23,745896,1.19
2021-06-16 10:33:37,645.0,1,113033,167298,651.23,745896,1.19
2021-06-16 10:33:38,645.0,5,113033,167298,651.23,745896,1.19
2021-06-16 10:33:39,645.0,100,113610,167373,651.23,745957,1.19
2021-06-16 10:33:40,645.0,4,113610,167373,651.23,745957,1.19
2021-06-16 10:33:41,645.0,1,113610,167373,651.23,745957,1.19
2021-06-16 10:33:43,644.95,6,113533,167406,651.22,747717,1.18
2021-06-16 10:33:44,644.15,2,113533,167406,651.22,747717,1.06
2021-06-16 10:33:45,644.95,100,113533,167406,651.22,747717,1.18
2021-06-16 10:33:46,644.85,1,113533,167406,651.22,747717,1.17
2021-06-16 10:33:46,644.85,1,113589,167522,651.22,747848,1.17
2021-06-16 10:33:48,644.9,12,113589,167522,651.22,747848,1.18
2021-06-16 10:33:48,644.9,1,113589,167522,651.22,747848,1.18
2021-06-16 10:33:49,644.5,8,113589,167522,651.22,747848,1.11
2021-06-16 10:33:50,644.5,8,113367,167346,651.22,747910,1.11
2021-06-16 10:33:51,644.9,5,113367,167346,651.22,747910,1.18
2021-06-16 10:33:52,644.5,1,113367,167346,651.22,747910,1.11
2021-06-16 10:33:53,645.0,83,113367,167346,651.22,747910,1.19
2021-06-16 10:33:54,644.9,1,112215,167278,651.21,749019,1.18
2021-06-16 10:33:55,645.0,10,112215,167278,651.21,749019,1.19
2021-06-16 10:33:58,645.0,9,112215,167278,651.21,749019,1.19
2021-06-16 10:33:58,645.0,40,112215,167278,651.21,749019,1.19
2021-06-16 10:33:59,644.35,4,112215,167278,651.21,749019,1.09
2021-06-16 10:34:00,644.2,34,112215,167278,651.21,749019,1.07
2021-06-16 10:34:01,644.9,5,112215,167278,651.21,749019,1.18
2021-06-16 10:34:02,644.9,5,112313,167327,651.21,749365,1.18
2021-06-16 10:34:03,644.9,11,112313,167327,651.21,749365,1.18
2021-06-16 10:34:03,644.9,6,112313,167327,651.21,749365,1.18
2021-06-16 10:34:04,644.9,25,112313,167327,651.21,749365,1.18
2021-06-16 10:34:05,644.55,3,112313,167327,651.21,749365,1.12
2021-06-16 10:34:06,644.55,3,112810,167738,651.2,749414,1.12
2021-06-16 10:34:06,644.55,3,112808,167738,651.2,749414,1.12
2021-06-16 10:34:07,644.9,1,112808,167738,651.2,749414,1.18
2021-06-16 10:34:07,644.9,53,112808,167752,651.2,749468,1.18
2021-06-16 10:34:08,644.5,6,112808,167752,651.2,749468,1.11
2021-06-16 10:34:09,644.5,6,112756,167964,651.2,749518,1.11
2021-06-16 10:34:10,644.9,5,112857,167959,651.2,749523,1.18
2021-06-16 10:34:10,644.9,5,112890,167919,651.2,749523,1.18
2021-06-16 10:34:12,644.9,5,113158,167719,651.2,749523,1.18
2021-06-16 10:34:13,644.9,19,113189,167724,651.2,749542,1.18
2021-06-16 10:34:13,644.9,19,113239,167724,651.2,749542,1.18
2021-06-16 10:34:14,645.0,1,113239,167724,651.2,749542,1.19
2021-06-16 10:34:15,645.0,1,113360,167794,651.2,750200,1.19
2021-06-16 10:34:15,645.0,1,113308,167795,651.2,750200,1.19
2021-06-16 10:34:16,645.0,5,113308,167795,651.2,750200,1.19
2021-06-16 10:34:16,645.0,5,113430,167882,651.2,750205,1.19
2021-06-16 10:34:18,645.0,5,113430,167804,651.2,750205,1.19
2021-06-16 10:34:18,645.0,3,113430,167804,651.2,750205,1.19
2021-06-16 10:34:19,645.0,3,113429,167968,651.2,750208,1.19
2021-06-16 10:34:19,645.0,10,113429,167968,651.2,750208,1.19
2021-06-16 10:34:21,645.5,10,113450,167288,651.19,750685,1.27
2021-06-16 10:34:21,645.75,4,113628,167319,651.19,750689,1.31
2021-06-16 10:34:22,645.75,4,113415,167310,651.19,750689,1.31
2021-06-16 10:34:24,645.75,4,113515,167410,651.19,750689,1.31
2021-06-16 10:34:25,645.75,4,113668,167411,651.19,750689,1.31
2021-06-16 10:34:25,645.75,4,113751,167411,651.19,750689,1.31
2021-06-16 10:34:26,646.6,10,113751,167411,651.19,750689,1.44
2021-06-16 10:34:27,646.85,1,113877,167291,651.19,750854,1.48
2021-06-16 10:34:28,646.9,46,113846,167298,651.19,750905,1.49
2021-06-16 10:34:30,646.2,1,113895,167588,651.19,750983,1.38
2021-06-16 10:34:30,646.6,6,114001,167632,651.19,751000,1.44
2021-06-16 10:34:31,646.95,67,114001,167632,651.19,751000,1.5
2021-06-16 10:34:31,646.3,75,113894,167580,651.19,751679,1.4
2021-06-16 10:34:32,646.9,2,113894,167580,651.19,751679,1.49
2021-06-16 10:34:33,646.9,25,113866,167506,651.19,751781,1.49
2021-06-16 10:34:34,646.95,2,113892,167845,651.19,751807,1.5
2021-06-16 10:34:35,647.0,6,113971,167905,651.19,751827,1.51
2021-06-16 10:34:36,647.0,6,113950,167880,651.19,751833,1.51
2021-06-16 10:34:37,647.0,6,113810,167880,651.19,751833,1.51
2021-06-16 10:34:38,646.35,27,113810,167920,651.19,751834,1.4
2021-06-16 10:34:39,646.5,90,113757,167776,651.19,752005,1.43
2021-06-16 10:34:40,646.75,2,113845,167389,651.18,752771,1.47
2021-06-16 10:34:41,646.8,1,113827,167371,651.18,752772,1.47
2021-06-16 10:34:42,647.25,2,113815,167483,651.18,753023,1.55
2021-06-16 10:34:43,647.0,1,113822,167402,651.18,753024,1.51
2021-06-16 10:34:43,647.0,8,113822,167424,651.18,753032,1.51
2021-06-16 10:34:44,647.0,1,113822,167424,651.18,753032,1.51
2021-06-16 10:34:45,646.55,1,113851,167441,651.18,753051,1.44
2021-06-16 10:34:46,646.55,1,113749,167464,651.18,753052,1.44
2021-06-16 10:34:47,646.9,7,113794,167461,651.18,753059,1.49
2021-06-16 10:34:48,646.45,2,113771,167851,651.18,753124,1.42
2021-06-16 10:34:49,646.95,1,113835,167905,651.18,753124,1.5
2021-06-16 10:34:50,647.05,15,113928,167898,651.18,753125,1.51
2021-06-16 10:34:51,646.9,1,113994,167868,651.18,753641,1.49
2021-06-16 10:34:52,647.2,1,114027,167863,651.18,753646,1.54
2021-06-16 10:34:54,647.2,1,114042,167897,651.18,753646,1.54
2021-06-16 10:34:55,646.7,3,114042,167819,651.18,753647,1.46
2021-06-16 10:34:56,646.7,5,114064,167856,651.18,753655,1.46
2021-06-16 10:34:57,646.7,5,114162,167877,651.18,753655,1.46
2021-06-16 10:34:58,646.7,5,114223,167827,651.18,753655,1.46
2021-06-16 10:34:59,646.7,5,114099,167846,651.18,753655,1.46
2021-06-16 10:35:00,647.2,1,114060,168078,651.18,753656,1.54
2021-06-16 10:35:00,647.25,18,114060,168078,651.18,753656,1.55
2021-06-16 10:35:01,647.25,18,114082,168463,651.18,753709,1.55
2021-06-16 10:35:01,647.0,1,114082,168463,651.18,753709,1.51
2021-06-16 10:35:03,647.0,1,114312,168496,651.18,753710,1.51
2021-06-16 10:35:03,647.0,1,114371,168495,651.18,753711,1.51
2021-06-16 10:35:04,647.0,5,114371,168490,651.18,753716,1.51
2021-06-16 10:35:05,647.0,5,114871,168490,651.18,753716,1.51
2021-06-16 10:35:06,647.0,50,114871,168490,651.18,753716,1.51
2021-06-16 10:35:07,646.85,6,114836,168513,651.18,753766,1.48
