2021-06-16 10:32:16,166.5,133,79075,216624,168.3,156808,-0.69
2021-06-16 10:32:21,166.5,133,79083,217131,168.3,156808,-0.69
2021-06-16 10:32:25,166.5,300,78991,217181,168.3,156808,-0.69
2021-06-16 10:32:28,166.5,300,78691,217181,168.3,157108,-0.69
2021-06-16 10:32:38,166.5,300,78701,217196,168.3,157108,-0.69
2021-06-16 10:32:41,166.5,300,78796,217196,168.3,157108,-0.69
2021-06-16 10:32:44,166.5,67,78796,217196,168.3,157108,-0.69
2021-06-16 10:32:45,166.5,67,78730,217689,168.3,157175,-0.69
2021-06-16 10:32:48,166.5,67,78830,217689,168.3,157175,-0.69
2021-06-16 10:33:10,166.5,67,78830,217696,168.3,157175,-0.69
2021-06-16 10:33:14,166.5,69,78531,217689,168.29,157504,-0.69
2021-06-16 10:33:30,166.5,69,78531,217696,168.29,157504,-0.69
2021-06-16 10:33:33,166.6,69,78531,217696,168.29,157504,-0.63
2021-06-16 10:33:34,166.6,69,78442,218165,168.29,157597,-0.63
2021-06-16 10:33:37,166.6,69,78531,218165,168.29,157597,-0.63
2021-06-16 10:33:42,166.5,43,78531,218165,168.29,157597,-0.69
2021-06-16 10:33:44,166.5,43,78481,218165,168.29,157647,-0.69
2021-06-16 10:33:47,166.5,43,78981,218165,168.29,157647,-0.69
2021-06-16 10:33:49,166.75,1,78981,218165,168.29,157647,-0.54
2021-06-16 10:34:00,166.75,1,78981,218115,168.29,157648,-0.54
2021-06-16 10:34:04,166.75,1,83977,218115,168.29,157648,-0.54
2021-06-16 10:34:04,166.75,499,83977,218115,168.29,157648,-0.54
2021-06-16 10:34:07,166.75,499,84238,217616,168.29,158147,-0.54
2021-06-16 10:34:09,166.75,65,84238,217616,168.29,158147,-0.54
2021-06-16 10:34:10,166.75,65,84355,217614,168.29,158212,-0.54
2021-06-16 10:34:15,166.75,20,84355,217614,168.29,158212,-0.54
2021-06-16 10:34:25,166.75,20,84335,217614,168.29,158232,-0.54
2021-06-16 10:34:31,166.75,20,84340,217621,168.29,158232,-0.54
2021-06-16 10:34:34,166.75,20,84302,217621,168.29,158232,-0.54
2021-06-16 10:34:41,166.75,20,84129,217616,168.29,158232,-0.54
2021-06-16 10:34:44,166.75,69,84129,217616,168.29,158232,-0.54
2021-06-16 10:34:51,166.75,69,84234,217562,168.29,158301,-0.54
2021-06-16 10:34:58,166.75,69,84234,217566,168.29,158301,-0.54
2021-06-16 10:35:01,166.75,69,84235,217573,168.29,158301,-0.54
2021-06-16 10:35:04,166.75,69,84235,217473,168.29,158301,-0.54
2021-06-16 10:35:11,166.75,69,84027,217468,168.29,158301,-0.54
2021-06-16 10:35:14,166.75,1,84027,217468,168.29,158301,-0.54
2021-06-16 10:35:17,166.75,1,83978,217467,168.29,158348,-0.54
2021-06-16 10:35:21,166.65,19,83978,217467,168.29,158348,-0.6
2021-06-16 10:35:23,166.65,19,84144,217466,168.28,158367,-0.6
2021-06-16 10:35:26,166.65,19,84236,217466,168.28,158367,-0.6
2021-06-16 10:35:30,166.65,19,84235,217466,168.28,158367,-0.6
2021-06-16 10:35:33,166.65,19,84235,217474,168.28,158367,-0.6
2021-06-16 10:35:36,166.65,19,84435,217474,168.28,158367,-0.6
2021-06-16 10:35:39,166.65,19,84423,217469,168.28,158367,-0.6
2021-06-16 10:35:44,166.65,73,84423,217469,168.28,158367,-0.6
2021-06-16 10:35:45,166.65,73,84123,217461,168.28,158440,-0.6
2021-06-16 10:35:48,166.65,73,84091,217481,168.28,158440,-0.6
2021-06-16 10:35:51,166.65,73,84185,217481,168.28,158440,-0.6
2021-06-16 10:35:57,166.65,73,84285,217481,168.28,158440,-0.6
2021-06-16 10:35:58,166.5,130,84285,217481,168.28,158440,-0.69
2021-06-16 10:36:01,166.5,130,83535,217489,168.28,159190,-0.69
2021-06-16 10:36:04,166.5,100,83435,217489,168.27,159290,-0.69
2021-06-16 10:36:13,166.5,100,83445,217489,168.27,159290,-0.69
2021-06-16 10:36:14,166.55,10,83445,217489,168.27,159290,-0.66
2021-06-16 10:36:16,166.55,10,83435,217489,168.27,159300,-0.66
2021-06-16 10:36:21,166.5,70,83435,217489,168.27,159300,-0.69
2021-06-16 10:36:25,166.5,70,83365,217481,168.27,159370,-0.69
2021-06-16 10:36:28,166.5,70,83665,217481,168.27,159370,-0.69
2021-06-16 10:36:34,166.5,70,83660,217488,168.27,159370,-0.69
2021-06-16 10:36:35,166.5,163,83660,217488,168.27,159370,-0.69
2021-06-16 10:36:37,166.5,163,82897,217488,168.27,160133,-0.69
2021-06-16 10:36:40,166.65,3,82897,217485,168.27,160136,-0.6
2021-06-16 10:36:44,166.5,66,82897,217585,168.27,160136,-0.69
2021-06-16 10:36:46,166.5,66,82631,217581,168.26,160202,-0.69
2021-06-16 10:36:49,166.5,66,82631,217595,168.26,160202,-0.69
2021-06-16 10:36:55,166.5,66,82631,217862,168.26,160202,-0.69
2021-06-16 10:37:01,166.5,66,82631,217864,168.26,160202,-0.69
2021-06-16 10:37:04,166.5,5,82631,217864,168.26,160202,-0.69
2021-06-16 10:37:05,166.5,5,82626,217864,168.26,160207,-0.69
2021-06-16 10:37:08,166.5,5,82626,217869,168.26,160207,-0.69
2021-06-16 10:37:12,166.5,5,82714,217864,168.26,160207,-0.69
2021-06-16 10:37:12,166.5,200,82714,217864,168.26,160207,-0.69
2021-06-16 10:37:14,166.5,25,82714,217864,168.26,160207,-0.69
2021-06-16 10:37:15,166.5,25,84695,217862,168.26,160476,-0.69
2021-06-16 10:37:27,166.5,25,84702,217857,168.26,160476,-0.69
2021-06-16 10:37:32,166.5,25,84702,217870,168.26,160476,-0.69
2021-06-16 10:37:34,166.5,13,84702,217870,168.26,160476,-0.69
2021-06-16 10:37:35,166.5,13,84689,217865,168.26,160489,-0.69
2021-06-16 10:37:36,166.5,100,84689,217865,168.26,160489,-0.69
2021-06-16 10:37:39,166.5,100,84589,217870,168.26,160589,-0.69
2021-06-16 10:37:42,166.5,100,84589,217865,168.26,160589,-0.69
2021-06-16 10:37:44,166.5,11,84589,217865,168.26,160589,-0.69
2021-06-16 10:37:45,166.5,11,84516,217857,168.26,160662,-0.69
2021-06-16 10:37:46,166.5,3,84516,217857,168.26,160662,-0.69
2021-06-16 10:37:48,166.5,3,84563,217857,168.26,160665,-0.69
2021-06-16 10:37:51,166.5,3,84563,217707,168.26,160665,-0.69
2021-06-16 10:37:54,166.5,3,84593,217707,168.26,160665,-0.69
2021-06-16 10:37:57,166.5,3,84553,217707,168.26,160665,-0.69
2021-06-16 10:38:00,166.5,3,84553,217675,168.26,160665,-0.69
2021-06-16 10:38:02,166.5,3,84553,217686,168.26,160665,-0.69
2021-06-16 10:38:05,166.5,3,84553,217786,168.26,160665,-0.69
2021-06-16 10:38:07,166.5,3,84593,217781,168.26,160665,-0.69
2021-06-16 10:38:12,166.5,3,84593,217831,168.26,160665,-0.69
2021-06-16 10:38:14,166.55,40,84593,217831,168.26,160665,-0.66
2021-06-16 10:38:15,166.55,40,84546,217831,168.26,160705,-0.66
2021-06-16 10:38:19,166.55,40,84541,217831,168.26,160705,-0.66
2021-06-16 10:38:21,166.5,20,84541,217831,168.26,160705,-0.69
2021-06-16 10:38:22,166.5,20,84521,217825,168.26,160725,-0.69
2021-06-16 10:38:25,166.5,20,84521,217830,168.26,160725,-0.69
2021-06-16 10:38:27,166.5,234,84521,217830,168.26,160725,-0.69
2021-06-16 10:38:28,166.5,234,83932,217825,168.25,161225,-0.69
2021-06-16 10:38:31,166.5,200,84007,217833,168.25,161225,-0.69
2021-06-16 10:38:40,166.5,200,83898,217833,168.25,161425,-0.69
2021-06-16 10:38:43,166.5,200,83807,217833,168.25,161425,-0.69
2021-06-16 10:38:44,166.5,14,83807,217833,168.25,161425,-0.69
2021-06-16 10:38:46,166.5,14,83727,217825,168.25,161505,-0.69
