2021-06-16 10:32:16,316.0,26,49452,29354,315.21,3780,0.52
2021-06-16 10:32:22,316.0,26,49452,29521,315.21,3780,0.52
2021-06-16 10:33:11,316.0,26,49452,29349,315.21,3780,0.52
2021-06-16 10:34:19,316.0,18,49452,29349,315.21,3780,0.52
2021-06-16 10:34:20,316.0,18,49448,29427,315.22,3800,0.52
2021-06-16 10:34:23,316.0,18,49446,29446,315.22,3800,0.52
2021-06-16 10:36:25,316.0,18,49447,29422,315.22,3800,0.52
2021-06-16 10:36:26,316.0,18,49449,29425,315.22,3820,0.52
2021-06-16 10:36:29,316.0,18,49451,29428,315.22,3820,0.52
2021-06-16 10:36:32,316.0,18,49449,29430,315.22,3820,0.52
2021-06-16 10:36:45,316.0,18,49445,29433,315.22,3820,0.52
2021-06-16 10:36:48,316.0,18,49448,29440,315.22,3820,0.52
2021-06-16 10:37:21,316.0,18,49448,29429,315.22,3820,0.52
2021-06-16 10:37:36,316.0,18,49452,29421,315.22,3820,0.52
2021-06-16 10:37:43,316.0,18,49451,29432,315.22,3820,0.52
2021-06-16 10:38:03,316.0,18,49450,29421,315.22,3820,0.52
2021-06-16 10:38:10,316.0,18,49456,29421,315.22,3820,0.52
2021-06-16 10:38:13,316.0,18,49455,29421,315.22,3820,0.52
2021-06-16 10:38:16,316.0,18,49447,29422,315.22,3820,0.52
2021-06-16 10:38:19,316.0,18,49447,29822,315.22,3820,0.52
2021-06-16 10:38:23,316.0,18,49447,30224,315.22,3820,0.52
2021-06-16 10:38:26,316.0,18,49447,30225,315.22,3820,0.52
2021-06-16 10:38:29,316.0,18,49446,30225,315.22,3820,0.52
2021-06-16 10:38:40,316.0,18,49551,30225,315.22,3820,0.52
2021-06-16 10:38:43,316.0,18,49751,30230,315.22,3820,0.52
2021-06-16 10:38:46,316.0,18,49966,30230,315.22,3820,0.52
2021-06-16 10:38:49,316.0,18,50151,30230,315.22,3820,0.52
2021-06-16 10:39:03,316.0,18,50349,30230,315.22,3820,0.52
2021-06-16 10:39:52,316.0,18,50347,30243,315.22,3820,0.52
2021-06-16 10:40:00,316.0,18,50346,30230,315.22,3820,0.52
2021-06-16 10:40:04,316.0,18,50346,30243,315.22,3820,0.52
2021-06-16 10:40:10,316.0,18,50351,30249,315.22,3820,0.52
2021-06-16 10:40:22,316.0,18,50352,30230,315.22,3820,0.52
2021-06-16 10:40:35,316.0,18,50348,30242,315.22,3820,0.52
2021-06-16 10:41:12,316.0,18,50348,30230,315.22,3820,0.52
2021-06-16 10:41:37,316.0,18,50350,30230,315.22,3820,0.52
2021-06-16 10:41:39,316.0,18,50353,30230,315.22,3820,0.52
2021-06-16 10:41:42,316.0,18,50361,30230,315.22,3820,0.52
2021-06-16 10:41:45,316.0,18,50354,30230,315.22,3820,0.52
2021-06-16 10:41:57,316.0,18,50359,30230,315.22,3820,0.52
2021-06-16 10:42:09,316.0,18,50360,30230,315.22,3820,0.52
2021-06-16 10:42:21,316.0,18,50357,30230,315.22,3820,0.52
2021-06-16 10:44:43,316.0,18,50393,30230,315.22,3820,0.52
2021-06-16 10:44:48,316.0,18,50408,30230,315.22,3820,0.52
2021-06-16 10:44:55,316.0,18,50394,30230,315.22,3820,0.52
2021-06-16 10:44:58,316.0,18,50406,30230,315.22,3820,0.52
2021-06-16 10:45:01,316.0,18,50402,30230,315.22,3820,0.52
2021-06-16 10:45:04,316.0,18,50389,30230,315.22,3820,0.52
2021-06-16 10:46:15,316.0,18,50398,30242,315.22,3820,0.52
2021-06-16 10:46:27,316.0,18,50391,30230,315.22,3820,0.52
2021-06-16 10:46:31,316.0,18,50407,30230,315.22,3820,0.52
2021-06-16 10:47:58,316.0,18,50395,30230,315.22,3820,0.52
2021-06-16 10:48:04,316.0,18,50403,30230,315.22,3820,0.52
2021-06-16 10:48:09,316.0,18,50404,30230,315.22,3820,0.52
2021-06-16 10:48:20,316.0,18,50405,30230,315.22,3820,0.52
2021-06-16 10:49:41,316.0,18,50400,30230,315.22,3820,0.52
2021-06-16 10:49:43,316.0,18,50399,30230,315.22,3820,0.52
2021-06-16 10:49:46,316.0,18,50411,30230,315.22,3820,0.52
2021-06-16 10:49:49,316.0,18,50397,30230,315.22,3820,0.52
2021-06-16 10:49:51,316.0,18,50396,30230,315.22,3820,0.52
2021-06-16 10:49:57,316.0,18,50401,30292,315.22,3820,0.52
2021-06-16 10:50:22,316.0,18,50406,30280,315.22,3820,0.52
2021-06-16 10:50:40,316.0,18,50413,30280,315.22,3820,0.52
2021-06-16 10:50:43,316.0,18,50402,30280,315.22,3820,0.52
2021-06-16 10:50:57,316.0,18,50390,30280,315.22,3820,0.52
2021-06-16 10:51:31,316.0,18,50393,30280,315.22,3820,0.52
2021-06-16 10:51:34,316.0,18,50393,30292,315.22,3820,0.52
2021-06-16 10:51:41,316.0,18,50414,30280,315.22,3820,0.52
2021-06-16 10:51:57,316.0,18,50394,30280,315.22,3820,0.52
2021-06-16 10:52:03,316.0,18,50399,30285,315.22,3820,0.52
2021-06-16 10:52:15,316.0,18,50395,30280,315.22,3820,0.52
2021-06-16 10:52:33,316.0,18,50405,30280,315.22,3820,0.52
2021-06-16 10:52:42,316.0,18,50401,30280,315.22,3820,0.52
2021-06-16 10:52:54,316.0,18,50396,30280,315.22,3820,0.52
2021-06-16 10:53:05,316.0,18,50400,30280,315.22,3820,0.52
2021-06-16 10:53:08,316.0,18,50399,30292,315.22,3820,0.52
2021-06-16 10:53:15,316.0,18,50399,30280,315.22,3820,0.52
2021-06-16 10:53:21,316.0,18,50412,30280,315.22,3820,0.52
2021-06-16 10:53:24,316.0,18,50415,30280,315.22,3820,0.52
2021-06-16 10:53:33,316.0,18,50391,30280,315.22,3820,0.52
2021-06-16 10:54:05,316.0,18,50389,30280,315.22,3820,0.52
2021-06-16 10:54:16,316.0,18,50408,30280,315.22,3820,0.52
2021-06-16 10:54:27,316.0,18,50397,30280,315.22,3820,0.52
2021-06-16 10:54:34,316.0,18,50403,30280,315.22,3820,0.52
2021-06-16 10:54:37,316.0,18,50403,30292,315.22,3820,0.52
2021-06-16 10:54:51,316.0,18,50407,30280,315.22,3820,0.52
2021-06-16 10:54:55,316.0,18,50404,30292,315.22,3820,0.52
2021-06-16 10:54:58,316.0,18,50396,30292,315.22,3820,0.52
2021-06-16 10:55:04,316.0,18,50411,30292,315.22,3820,0.52
2021-06-16 10:55:10,316.0,18,50409,30280,315.22,3820,0.52
2021-06-16 10:55:30,316.0,18,50403,30302,315.22,3820,0.52
2021-06-16 10:55:40,316.0,18,50402,30302,315.22,3820,0.52
2021-06-16 10:55:43,316.0,18,50417,30292,315.22,3820,0.52
2021-06-16 10:55:53,316.0,18,50404,30280,315.22,3820,0.52
2021-06-16 10:55:56,316.0,18,50411,30280,315.22,3820,0.52
2021-06-16 10:56:00,316.0,18,50404,30295,315.22,3820,0.52
2021-06-16 10:56:01,316.0,4,50404,30295,315.22,3820,0.52
2021-06-16 10:56:03,316.0,4,50399,30281,315.23,3846,0.52
2021-06-16 10:56:27,316.0,4,50386,30289,315.23,3846,0.52
2021-06-16 10:56:33,316.0,4,50386,30297,315.23,3846,0.52
2021-06-16 10:56:49,316.0,4,50396,30282,315.23,3846,0.52
2021-06-16 10:57:01,316.0,4,50407,30282,315.23,3846,0.52
2021-06-16 10:57:17,316.0,1,50407,30282,315.23,3846,0.52
2021-06-16 10:57:19,316.0,1,50414,30288,315.23,3851,0.52
2021-06-16 10:57:28,316.0,1,50424,30276,315.23,3851,0.52
2021-06-16 10:57:32,316.0,1,50399,30288,315.23,3851,0.52
2021-06-16 10:57:39,316.0,1,50415,30239,315.23,3851,0.52
2021-06-16 10:58:01,316.0,1,50395,30237,315.23,3851,0.52
2021-06-16 10:58:18,316.0,1,50595,30237,315.23,3851,0.52
2021-06-16 10:58:21,316.0,1,50795,30237,315.23,3851,0.52
2021-06-16 10:59:07,316.0,1,50995,30237,315.23,3851,0.52
2021-06-16 11:00:18,316.0,1,50997,30237,315.23,3851,0.52
2021-06-16 11:01:36,316.0,50,50997,30237,315.23,3851,0.52
2021-06-16 11:01:36,316.0,50,50990,30237,315.24,3901,0.52
2021-06-16 11:01:39,316.0,50,50988,30237,315.24,3901,0.52
2021-06-16 11:02:17,316.0,50,50993,30237,315.24,3901,0.52
2021-06-16 11:04:08,316.0,50,50993,30240,315.24,3901,0.52
2021-06-16 11:04:34,316.0,50,50993,30250,315.24,3901,0.52
2021-06-16 11:07:51,316.0,50,50993,30120,315.24,3901,0.52
2021-06-16 11:09:19,316.0,50,51003,30120,315.24,3901,0.52
2021-06-16 11:09:46,316.0,50,51003,30170,315.24,3901,0.52
2021-06-16 11:13:09,316.0,50,51008,30170,315.24,3901,0.52
2021-06-16 11:13:15,316.0,10,51008,30170,315.24,3901,0.52
2021-06-16 11:13:16,316.0,10,51018,30189,315.24,3921,0.52
2021-06-16 11:13:21,316.0,10,51003,30161,315.24,3921,0.52
2021-06-16 11:13:57,316.0,10,50989,30167,315.24,3921,0.52
2021-06-16 11:14:00,316.0,10,50989,30174,315.24,3921,0.52
2021-06-16 11:14:03,316.0,10,50989,30163,315.24,3921,0.52
2021-06-16 11:15:09,316.0,10,50994,30163,315.24,3921,0.52
2021-06-16 11:18:01,316.0,10,50995,30163,315.24,3921,0.52
2021-06-16 11:18:06,316.0,10,50997,30163,315.24,3921,0.52
2021-06-16 11:19:13,316.0,10,51199,30163,315.24,3921,0.52
2021-06-16 11:21:45,316.0,10,51196,30169,315.24,3921,0.52
2021-06-16 11:21:52,316.0,10,51196,30176,315.24,3921,0.52
2021-06-16 11:21:55,316.0,10,51196,30163,315.24,3921,0.52
2021-06-16 11:23:13,316.0,10,51196,30259,315.24,3921,0.52
2021-06-16 11:25:21,316.0,10,51197,30259,315.24,3921,0.52
2021-06-16 11:26:51,316.0,99,51197,30259,315.24,3921,0.52
2021-06-16 11:26:52,316.0,96,51203,30146,315.4,4947,0.52
2021-06-16 11:28:24,316.0,96,51205,30153,315.4,4947,0.52
2021-06-16 11:28:49,316.0,96,51197,30153,315.4,4947,0.52
2021-06-16 11:39:38,316.95,1,51197,30153,315.4,4947,0.83
2021-06-16 11:39:40,316.95,1,51280,30142,315.41,4982,0.83
2021-06-16 11:39:42,316.95,1,51280,30147,315.41,4982,0.83
2021-06-16 11:39:45,316.9,67,51280,30147,315.41,4982,0.81
2021-06-16 11:39:46,316.9,67,51232,30142,315.43,5049,0.81
2021-06-16 11:39:48,316.9,67,51228,30143,315.43,5049,0.81
2021-06-16 11:39:55,316.9,67,51236,30143,315.43,5049,0.81
2021-06-16 11:40:44,316.9,67,51270,30146,315.43,5049,0.81
2021-06-16 11:40:46,316.9,67,51270,30139,315.43,5049,0.81
2021-06-16 11:41:33,316.9,67,51239,30139,315.43,5049,0.81
2021-06-16 11:41:45,316.9,67,51238,30139,315.43,5049,0.81
2021-06-16 11:42:23,316.9,67,51236,30139,315.43,5049,0.81
2021-06-16 11:43:02,316.9,67,51235,30139,315.43,5049,0.81
2021-06-16 11:43:04,316.9,67,51234,30140,315.43,5049,0.81
2021-06-16 11:43:09,316.9,67,51234,30139,315.43,5049,0.81
2021-06-16 11:43:13,316.9,67,51234,30539,315.43,5049,0.81
2021-06-16 11:43:15,316.9,67,51234,30939,315.43,5049,0.81
2021-06-16 11:43:55,317.1,2,51234,30939,315.43,5049,0.87
2021-06-16 11:43:55,317.1,2,51237,30938,315.44,5099,0.87
2021-06-16 11:43:57,317.1,2,51256,30945,315.44,5099,0.87
2021-06-16 11:44:01,317.1,2,51263,30945,315.44,5099,0.87
2021-06-16 11:44:06,317.1,2,51261,30947,315.44,5099,0.87
2021-06-16 11:44:15,317.1,2,51282,30943,315.44,5099,0.87
