2021-06-16 10:32:16,252.15,4,154294,454496,255.99,552395,-1.5
2021-06-16 10:32:17,252.3,501,154294,454496,255.99,552395,-1.45
2021-06-16 10:32:18,252.3,501,154068,454770,255.99,553435,-1.45
2021-06-16 10:32:19,252.0,258,154068,454770,255.99,553435,-1.56
2021-06-16 10:32:20,252.0,191,154068,454770,255.99,553435,-1.56
2021-06-16 10:32:21,252.0,250,154068,454770,255.99,553435,-1.56
2021-06-16 10:32:22,251.9,15,157219,454200,255.98,554413,-1.6
2021-06-16 10:32:24,252.0,1,157219,454200,255.98,554413,-1.56
2021-06-16 10:32:25,252.0,200,157219,454200,255.98,554413,-1.56
2021-06-16 10:32:26,252.0,191,157274,454491,255.98,554805,-1.56
2021-06-16 10:32:29,252.15,55,157274,454491,255.98,554805,-1.5
2021-06-16 10:32:30,252.15,55,156865,454400,255.97,555936,-1.5
2021-06-16 10:32:33,252.3,20,156865,454400,255.97,555936,-1.45
2021-06-16 10:32:34,252.3,20,157000,454493,255.97,555956,-1.45
2021-06-16 10:32:34,252.1,11,157000,454493,255.97,555956,-1.52
2021-06-16 10:32:35,252.3,1,157000,454493,255.97,555956,-1.45
2021-06-16 10:32:37,252.3,1,156527,454403,255.97,555968,-1.45
2021-06-16 10:32:40,252.35,25,156527,454403,255.97,555968,-1.43
2021-06-16 10:32:41,252.35,25,156448,453770,255.97,555993,-1.43
2021-06-16 10:32:42,252.3,25,156448,453770,255.97,555993,-1.45
2021-06-16 10:32:45,252.3,25,156683,454626,255.97,556018,-1.45
2021-06-16 10:32:46,252.5,711,156683,454626,255.97,556018,-1.37
2021-06-16 10:32:50,252.3,133,157561,454221,255.96,557063,-1.45
2021-06-16 10:32:51,252.5,1,157561,454221,255.96,557063,-1.37
2021-06-16 10:32:52,252.55,1,157561,454221,255.96,557063,-1.35
2021-06-16 10:32:53,252.55,1,156726,453953,255.96,557698,-1.35
2021-06-16 10:32:54,252.6,1,156726,453953,255.96,557698,-1.33
2021-06-16 10:32:56,252.75,1,156726,453953,255.96,557698,-1.27
2021-06-16 10:32:57,252.75,1,157638,454028,255.96,557704,-1.27
2021-06-16 10:32:58,252.95,100,157638,454028,255.96,557704,-1.19
2021-06-16 10:32:59,252.6,28,157638,454028,255.96,557704,-1.33
2021-06-16 10:33:00,252.6,28,157870,452049,255.94,560676,-1.33
2021-06-16 10:33:04,252.35,20,157870,452049,255.94,560676,-1.43
2021-06-16 10:33:04,252.35,20,158118,451615,255.94,560746,-1.43
2021-06-16 10:33:05,252.6,20,158118,451615,255.94,560746,-1.33
2021-06-16 10:33:06,252.6,484,158118,451615,255.94,560746,-1.33
2021-06-16 10:33:07,252.6,50,158118,451615,255.94,560746,-1.33
2021-06-16 10:33:09,252.65,2,153955,450131,255.94,561318,-1.31
2021-06-16 10:33:12,252.65,2,154035,450233,255.94,561318,-1.31
2021-06-16 10:33:14,252.6,200,154035,450233,255.94,561318,-1.33
2021-06-16 10:33:16,252.6,200,154023,450356,255.94,561518,-1.33
2021-06-16 10:33:17,252.5,53,154023,450356,255.94,561518,-1.37
2021-06-16 10:33:18,252.65,7,154023,450356,255.94,561518,-1.31
2021-06-16 10:33:19,252.65,17,154023,450356,255.94,561518,-1.31
2021-06-16 10:33:20,252.5,20,154063,450466,255.93,561629,-1.37
2021-06-16 10:33:21,252.6,1,154063,450466,255.93,561629,-1.33
2021-06-16 10:33:22,252.6,25,154063,450466,255.93,561629,-1.33
2021-06-16 10:33:23,252.6,100,154063,450466,255.93,561629,-1.33
2021-06-16 10:33:24,252.6,64,154180,450175,255.93,562019,-1.33
2021-06-16 10:33:27,252.6,64,154524,450344,255.93,562019,-1.33
