2021-06-16 10:32:16,603.0,8,34366,31345,608.47,15845,0.83
2021-06-16 10:32:24,603.0,8,34367,31345,608.47,15845,0.83
2021-06-16 10:32:33,603.0,8,34453,31344,608.47,15845,0.83
2021-06-16 10:32:37,603.0,8,34527,31383,608.47,15845,0.83
2021-06-16 10:33:03,603.0,8,34541,31363,608.47,15845,0.83
2021-06-16 10:33:17,603.0,8,34524,31357,608.47,15845,0.83
2021-06-16 10:33:21,603.0,8,34537,31398,608.47,15845,0.83
2021-06-16 10:33:25,601.7,3,34537,31398,608.47,15845,0.61
2021-06-16 10:33:25,601.7,3,34538,31402,608.46,15868,0.61
2021-06-16 10:33:29,602.95,9,34538,31402,608.46,15868,0.82
2021-06-16 10:33:30,602.95,9,34603,31370,608.45,15893,0.82
2021-06-16 10:33:34,602.95,9,34603,31371,608.45,15893,0.82
2021-06-16 10:33:39,602.95,9,34603,31379,608.45,15893,0.82
2021-06-16 10:33:40,601.85,1,34603,31379,608.45,15893,0.64
2021-06-16 10:33:43,601.85,1,34562,31370,608.45,15903,0.64
2021-06-16 10:33:47,601.85,1,34562,31379,608.45,15903,0.64
2021-06-16 10:33:51,601.85,1,34567,31379,608.45,15903,0.64
2021-06-16 10:33:56,601.85,1,34546,31432,608.45,15903,0.64
2021-06-16 10:33:56,601.65,1,34546,31432,608.45,15903,0.6
2021-06-16 10:34:00,601.65,1,34556,31432,608.45,15904,0.6
2021-06-16 10:34:04,601.65,1,34556,31428,608.45,15904,0.6
2021-06-16 10:34:09,601.65,1,34578,31420,608.45,15904,0.6
2021-06-16 10:34:13,601.65,1,34578,31411,608.45,15904,0.6
2021-06-16 10:34:16,601.65,1,34578,31412,608.45,15904,0.6
2021-06-16 10:34:21,601.65,1,34578,31413,608.45,15904,0.6
2021-06-16 10:34:34,601.65,1,34578,31414,608.45,15904,0.6
2021-06-16 10:34:47,601.65,1,34570,31414,608.45,15904,0.6
2021-06-16 10:34:52,601.65,1,34579,31423,608.45,15904,0.6
2021-06-16 10:35:01,601.65,1,34579,31419,608.45,15904,0.6
2021-06-16 10:35:10,601.65,1,34580,31433,608.45,15904,0.6
2021-06-16 10:35:12,601.7,1,34580,31433,608.45,15904,0.61
2021-06-16 10:35:19,601.7,1,34582,31425,608.45,15905,0.61
2021-06-16 10:35:27,601.7,1,34567,31434,608.45,15905,0.61
2021-06-16 10:35:31,601.7,1,34582,31429,608.45,15905,0.61
2021-06-16 10:35:48,601.7,1,34583,31434,608.45,15905,0.61
2021-06-16 10:35:56,601.7,1,34585,31426,608.45,15905,0.61
2021-06-16 10:36:00,601.7,1,34600,31420,608.45,15905,0.61
2021-06-16 10:36:04,603.0,8,34600,31420,608.45,15905,0.83
2021-06-16 10:36:05,603.0,50,34600,31420,608.45,15905,0.83
2021-06-16 10:36:09,603.0,50,34567,31396,608.27,16464,0.83
2021-06-16 10:36:11,603.0,13,34567,31396,608.27,16464,0.83
2021-06-16 10:36:15,603.0,21,34567,31396,608.27,16464,0.83
2021-06-16 10:36:16,602.5,86,34567,31396,608.27,16464,0.74
