2021-06-16 10:32:16,124.0,499,85641,158846,125.62,81859,-2.32
2021-06-16 10:32:22,124.0,499,85873,159133,125.62,81859,-2.32
2021-06-16 10:32:26,124.0,499,85873,159158,125.62,81859,-2.32
2021-06-16 10:32:30,124.0,499,85883,159158,125.62,81859,-2.32
2021-06-16 10:32:33,124.0,499,86109,159108,125.62,81859,-2.32
2021-06-16 10:32:52,124.0,499,86263,158908,125.62,81859,-2.32
2021-06-16 10:33:04,124.0,499,86263,158958,125.62,81859,-2.32
2021-06-16 10:33:12,124.0,499,86263,159118,125.62,81859,-2.32
2021-06-16 10:33:16,124.0,499,86263,159218,125.62,81859,-2.32
2021-06-16 10:33:31,124.25,1,86263,159218,125.62,81859,-2.13
2021-06-16 10:33:31,124.0,82,86108,159829,125.6,83017,-2.32
2021-06-16 10:33:32,124.0,1,86108,159829,125.6,83017,-2.32
2021-06-16 10:33:33,123.9,1,86108,159829,125.6,83017,-2.4
2021-06-16 10:33:36,123.9,1,86188,160138,125.6,83019,-2.4
2021-06-16 10:33:48,123.9,1,86188,160101,125.6,83019,-2.4
2021-06-16 10:33:51,123.9,1,86288,160097,125.6,83019,-2.4
2021-06-16 10:33:55,123.9,1,86138,160087,125.6,83019,-2.4
2021-06-16 10:33:59,123.9,1,86117,160165,125.6,83019,-2.4
2021-06-16 10:34:03,123.9,1,86017,160165,125.6,83019,-2.4
2021-06-16 10:34:16,123.9,1,86048,160087,125.6,83019,-2.4
2021-06-16 10:34:20,123.9,1,86058,160193,125.6,83019,-2.4
2021-06-16 10:34:24,123.9,1,86123,160101,125.6,83019,-2.4
2021-06-16 10:34:28,123.9,1,86133,160135,125.6,83019,-2.4
2021-06-16 10:34:31,123.9,1,85959,160145,125.6,83019,-2.4
2021-06-16 10:34:36,123.9,1,85959,160045,125.6,83019,-2.4
2021-06-16 10:34:48,123.9,1,85938,160124,125.6,83019,-2.4
2021-06-16 10:34:57,123.9,1,85941,160124,125.6,83019,-2.4
2021-06-16 10:35:05,124.0,1,85941,160124,125.6,83019,-2.32
2021-06-16 10:35:06,124.0,1,85827,159926,125.59,83044,-2.32
2021-06-16 10:35:19,123.9,3,85827,159926,125.59,83044,-2.4
2021-06-16 10:35:21,123.9,3,85877,160402,125.59,83147,-2.4
2021-06-16 10:35:28,123.85,1,85877,160402,125.59,83147,-2.44
2021-06-16 10:35:30,123.85,1,86237,160597,125.59,83148,-2.44
2021-06-16 10:35:33,123.8,1,86237,160597,125.59,83148,-2.48
2021-06-16 10:35:34,123.8,1,82138,160523,125.59,83149,-2.48
2021-06-16 10:35:38,123.8,1,82138,162497,125.59,83149,-2.48
2021-06-16 10:35:50,123.8,1,82038,163497,125.59,83149,-2.48
2021-06-16 10:35:58,123.8,1,82517,163424,125.59,83149,-2.48
2021-06-16 10:36:00,123.9,4,82517,163424,125.59,83149,-2.4
2021-06-16 10:36:02,123.9,4,82662,163309,125.59,83157,-2.4
2021-06-16 10:36:06,123.9,4,82683,163335,125.59,83157,-2.4
2021-06-16 10:36:10,123.9,4,82572,163384,125.59,83157,-2.4
2021-06-16 10:36:31,123.9,4,82572,163184,125.59,83157,-2.4
2021-06-16 10:36:39,123.9,4,82679,163074,125.59,83157,-2.4
2021-06-16 10:36:42,123.9,4,82572,163230,125.59,83157,-2.4
2021-06-16 10:36:54,123.9,4,82472,163232,125.59,83157,-2.4
2021-06-16 10:36:58,123.9,4,82545,163184,125.59,83157,-2.4
2021-06-16 10:37:05,123.9,4,82472,163158,125.59,83157,-2.4
2021-06-16 10:37:06,123.9,4,82626,163164,125.59,83165,-2.4
2021-06-16 10:37:11,123.9,4,82753,163155,125.59,83165,-2.4
2021-06-16 10:37:22,123.9,4,82799,163183,125.59,83165,-2.4
2021-06-16 10:37:30,123.9,4,82999,163183,125.59,83165,-2.4
2021-06-16 10:37:33,123.9,4,82999,163193,125.59,83165,-2.4
2021-06-16 10:37:47,124.05,312,82999,163193,125.59,83165,-2.28
2021-06-16 10:37:50,124.05,312,84646,162671,125.58,84012,-2.28
2021-06-16 10:38:07,124.05,312,84671,162599,125.58,84012,-2.28
2021-06-16 10:38:23,124.05,312,84662,162496,125.58,84012,-2.28
2021-06-16 10:38:30,124.05,312,84672,162522,125.58,84012,-2.28
2021-06-16 10:38:40,124.0,79,84672,162522,125.58,84012,-2.32
2021-06-16 10:38:41,123.9,1,83207,164202,125.56,85099,-2.4
2021-06-16 10:38:52,123.85,1,83207,164202,125.56,85099,-2.44
2021-06-16 10:38:52,123.85,1,83302,164176,125.55,85104,-2.44
2021-06-16 10:38:57,123.85,5,83302,164176,125.55,85104,-2.44
2021-06-16 10:39:00,123.85,5,83382,164171,125.55,85109,-2.44
2021-06-16 10:39:10,123.85,12,83382,164171,125.55,85109,-2.44
2021-06-16 10:39:11,123.85,12,83433,164037,125.55,85166,-2.44
2021-06-16 10:39:19,123.65,14,83433,164037,125.55,85166,-2.6
2021-06-16 10:39:21,123.9,1,83433,164037,125.55,85166,-2.4
2021-06-16 10:39:22,123.9,1,82768,163087,125.53,86373,-2.4
2021-06-16 10:39:26,123.9,1,82847,163099,125.53,86373,-2.4
2021-06-16 10:39:30,123.9,1,82948,163099,125.53,86373,-2.4
2021-06-16 10:39:33,123.9,1,82948,163199,125.53,86373,-2.4
2021-06-16 10:39:41,123.9,1,82973,163199,125.53,86373,-2.4
2021-06-16 10:39:43,124.0,8,82973,163199,125.53,86373,-2.32
2021-06-16 10:39:45,124.0,8,83338,162783,125.51,87203,-2.32
2021-06-16 10:39:49,123.6,15,83338,162783,125.51,87203,-2.64
2021-06-16 10:39:52,123.6,15,82810,163389,125.51,87403,-2.64
2021-06-16 10:40:15,123.6,15,82786,163463,125.51,87403,-2.64
2021-06-16 10:40:22,123.6,15,82576,163384,125.51,87403,-2.64
2021-06-16 10:40:30,123.6,15,82601,163384,125.51,87403,-2.64
2021-06-16 10:40:46,123.6,15,82511,163284,125.51,87403,-2.64
2021-06-16 10:40:51,123.6,150,82511,163284,125.51,87403,-2.64
2021-06-16 10:40:54,123.6,150,82221,163932,125.5,87649,-2.64
2021-06-16 10:41:06,123.65,18,82221,163932,125.5,87649,-2.6
2021-06-16 10:41:09,123.65,18,83115,163591,125.49,88267,-2.6
2021-06-16 10:41:16,123.65,18,83541,163493,125.49,88267,-2.6
2021-06-16 10:41:19,123.8,2,83541,163493,125.49,88267,-2.48
2021-06-16 10:41:21,123.75,1,83034,163381,125.49,88317,-2.52
2021-06-16 10:41:33,123.75,1,82827,163476,125.49,88317,-2.52
2021-06-16 10:41:44,123.75,1,82861,163350,125.49,88317,-2.52
2021-06-16 10:41:48,123.75,1,82842,163350,125.49,88317,-2.52
2021-06-16 10:41:50,123.8,9,82842,163350,125.49,88317,-2.48
2021-06-16 10:41:52,123.8,9,83023,163168,125.49,88327,-2.48
2021-06-16 10:41:54,123.85,10,83023,163168,125.49,88327,-2.44
2021-06-16 10:41:55,123.85,10,83013,163167,125.49,88337,-2.44
2021-06-16 10:42:10,123.85,10,83018,163167,125.49,88337,-2.44
2021-06-16 10:42:27,123.85,100,83018,163167,125.49,88337,-2.44
2021-06-16 10:42:29,123.85,100,83035,163133,125.49,88437,-2.44
2021-06-16 10:42:33,123.85,100,83340,163106,125.49,88437,-2.44
2021-06-16 10:42:40,123.85,100,83340,163009,125.49,88437,-2.44
2021-06-16 10:42:45,123.95,1,83340,163009,125.49,88437,-2.36
2021-06-16 10:42:46,124.25,1,84099,161986,125.48,88991,-2.13
2021-06-16 10:42:49,124.25,1,84137,162163,125.48,88991,-2.13
2021-06-16 10:42:52,124.25,1,84099,162663,125.48,88991,-2.13
2021-06-16 10:42:57,124.2,2,84099,162663,125.48,88991,-2.17
2021-06-16 10:43:00,124.2,2,83874,163335,125.47,89193,-2.17
2021-06-16 10:43:16,124.2,2,83886,163332,125.47,89193,-2.17
2021-06-16 10:43:21,124.25,74,83886,163332,125.47,89193,-2.13
2021-06-16 10:43:24,124.25,74,84058,163111,125.47,89357,-2.13
2021-06-16 10:43:28,124.25,74,84431,163076,125.47,89357,-2.13
2021-06-16 10:43:43,124.25,74,84428,163076,125.47,89357,-2.13
2021-06-16 10:43:46,124.25,74,84579,163076,125.47,89357,-2.13
2021-06-16 10:43:49,124.25,74,84579,163046,125.47,89357,-2.13
2021-06-16 10:43:50,124.4,52,84579,163046,125.47,89357,-2.01
2021-06-16 10:43:53,124.4,52,86478,162887,125.47,89409,-2.01
2021-06-16 10:44:00,124.4,52,91551,168437,125.47,89409,-2.01
2021-06-16 10:44:04,124.4,52,91551,168237,125.47,89409,-2.01
2021-06-16 10:44:14,124.4,52,91451,168435,125.47,89409,-2.01
2021-06-16 10:44:17,124.4,52,91462,168235,125.47,89409,-2.01
2021-06-16 10:44:20,124.45,20,91462,168235,125.47,89409,-1.97
2021-06-16 10:44:21,124.45,20,91902,168300,125.47,89506,-1.97
2021-06-16 10:44:29,124.5,1,91902,168300,125.47,89506,-1.93
2021-06-16 10:44:31,124.5,1,91830,168316,125.47,89507,-1.93
2021-06-16 10:44:33,124.4,49,91830,168316,125.47,89507,-2.01
2021-06-16 10:44:34,124.4,49,91704,168544,125.47,89577,-2.01
2021-06-16 10:44:36,124.4,130,91704,168544,125.47,89577,-2.01
2021-06-16 10:44:37,124.4,130,91677,168637,125.47,89777,-2.01
2021-06-16 10:44:52,124.4,130,91670,168612,125.47,89777,-2.01
2021-06-16 10:44:57,124.4,130,91670,168648,125.47,89777,-2.01
2021-06-16 10:44:58,124.4,30,91670,168648,125.47,89777,-2.01
2021-06-16 10:45:01,124.4,30,91507,168576,125.47,89877,-2.01
2021-06-16 10:45:04,124.4,30,91622,168309,125.47,89877,-2.01
2021-06-16 10:45:10,124.6,10,91622,168309,125.47,89877,-1.85
2021-06-16 10:45:12,124.6,10,91971,168369,125.47,89887,-1.85
2021-06-16 10:45:21,124.7,322,91971,168369,125.47,89887,-1.77
2021-06-16 10:45:22,124.7,322,91532,168544,125.46,90259,-1.77
2021-06-16 10:45:36,124.7,322,91610,168600,125.46,90259,-1.77
2021-06-16 10:45:42,124.7,322,91510,168400,125.46,90259,-1.77
2021-06-16 10:45:46,124.7,322,91762,168500,125.46,90259,-1.77
2021-06-16 10:45:49,124.7,322,91747,168500,125.46,90259,-1.77
2021-06-16 10:46:00,124.7,322,91947,168500,125.46,90259,-1.77
2021-06-16 10:46:13,124.7,322,91947,168400,125.46,90259,-1.77
2021-06-16 10:46:17,124.8,30,91947,168400,125.46,90259,-1.69
2021-06-16 10:46:18,124.8,30,91934,168187,125.46,90419,-1.69
2021-06-16 10:46:21,124.8,30,91934,168039,125.46,90419,-1.69
2021-06-16 10:46:24,124.8,30,92024,167962,125.46,90419,-1.69
2021-06-16 10:46:32,124.8,30,92024,167916,125.46,90419,-1.69
2021-06-16 10:46:36,124.8,30,93024,167916,125.46,90419,-1.69
2021-06-16 10:46:40,124.8,30,93014,167916,125.46,90419,-1.69
