2021-06-16 10:32:16,605.8,5,63201,114999,611.06,62532,0.18
2021-06-16 10:32:24,605.8,5,63204,114989,611.06,62532,0.18
2021-06-16 10:32:28,605.8,5,63193,114975,611.06,62532,0.18
2021-06-16 10:32:31,606.0,20,63256,114932,611.06,62552,0.21
2021-06-16 10:32:35,606.0,20,63248,114965,611.06,62552,0.21
2021-06-16 10:32:42,606.0,20,63248,115001,611.06,62552,0.21
2021-06-16 10:32:46,606.0,20,63274,115052,611.06,62552,0.21
2021-06-16 10:32:48,606.0,50,63274,115052,611.06,62552,0.21
2021-06-16 10:32:50,606.0,50,63224,114991,611.06,62602,0.21
2021-06-16 10:32:51,606.05,5,63224,114991,611.06,62602,0.22
2021-06-16 10:32:54,606.05,5,63235,115031,611.05,62607,0.22
2021-06-16 10:32:58,606.0,242,63170,115031,611.03,62882,0.21
2021-06-16 10:33:02,606.0,242,63170,115023,611.03,62882,0.21
2021-06-16 10:33:06,606.0,242,63182,115080,611.03,62882,0.21
2021-06-16 10:33:10,606.0,242,63176,115106,611.03,62882,0.21
2021-06-16 10:33:14,606.0,242,63177,115066,611.03,62882,0.21
2021-06-16 10:33:22,606.0,242,63176,115116,611.03,62882,0.21
2021-06-16 10:33:25,606.0,242,63176,115100,611.03,62882,0.21
2021-06-16 10:33:29,605.8,1,63158,115206,611.03,62883,0.18
2021-06-16 10:33:33,605.8,1,63172,115220,611.03,62883,0.18
2021-06-16 10:33:48,605.5,10,63172,115220,611.03,62883,0.13
2021-06-16 10:33:49,605.5,10,63162,115220,611.03,62893,0.13
2021-06-16 10:33:53,605.5,10,63286,115214,611.03,62893,0.13
2021-06-16 10:33:56,605.95,3,63286,115214,611.03,62893,0.21
2021-06-16 10:33:57,606.05,10,63183,115246,611.03,62896,0.22
2021-06-16 10:34:00,606.0,15,63183,115246,611.03,62896,0.21
2021-06-16 10:34:01,606.0,15,63119,115145,611.03,62971,0.21
2021-06-16 10:34:05,606.0,15,63117,115143,611.03,62971,0.21
2021-06-16 10:34:22,606.0,15,63131,115143,611.03,62971,0.21
2021-06-16 10:34:26,606.0,15,63131,115128,611.03,62971,0.21
2021-06-16 10:34:30,606.0,15,63115,115154,611.03,62971,0.21
2021-06-16 10:34:31,606.65,2,63115,115154,611.03,62971,0.32
2021-06-16 10:34:34,606.65,2,63129,115151,611.03,62973,0.32
