2021-06-16 10:32:16,110.4,2,111539,204800,111.93,126344,-1.38
2021-06-16 10:32:16,110.4,2,109147,205545,111.91,128642,-1.38
2021-06-16 10:32:18,110.25,19,109147,205545,111.91,128642,-1.52
2021-06-16 10:32:21,110.25,19,109376,206122,111.91,128682,-1.52
2021-06-16 10:32:22,110.3,1,109376,206122,111.91,128682,-1.47
2021-06-16 10:32:24,110.3,1,109392,206121,111.91,128683,-1.47
2021-06-16 10:32:28,110.3,1,109392,206102,111.91,128683,-1.47
2021-06-16 10:32:36,110.3,1,109394,206102,111.91,128683,-1.47
2021-06-16 10:32:39,110.3,1,109394,205985,111.91,128683,-1.47
2021-06-16 10:32:42,110.55,20,109394,205985,111.91,128683,-1.25
2021-06-16 10:32:43,110.55,20,109631,205110,111.9,129565,-1.25
2021-06-16 10:32:46,110.85,13,109868,205019,111.89,130065,-0.98
2021-06-16 10:32:51,110.85,13,109978,205072,111.89,130065,-0.98
2021-06-16 10:32:58,110.85,13,109978,205022,111.89,130065,-0.98
2021-06-16 10:33:06,110.85,13,110478,205022,111.89,130065,-0.98
2021-06-16 10:33:10,110.85,13,110478,205000,111.89,130065,-0.98
2021-06-16 10:33:15,110.85,13,110694,205024,111.89,130065,-0.98
2021-06-16 10:33:18,110.85,13,110692,204977,111.89,130065,-0.98
2021-06-16 10:33:25,110.85,13,110724,204972,111.89,130065,-0.98
2021-06-16 10:33:30,110.85,13,110755,205050,111.89,130065,-0.98
2021-06-16 10:33:34,110.85,13,110841,205408,111.89,130065,-0.98
2021-06-16 10:34:01,110.85,13,110769,205416,111.89,130065,-0.98
2021-06-16 10:34:14,110.85,13,110749,205291,111.89,130065,-0.98
2021-06-16 10:34:26,110.85,13,110766,205321,111.89,130065,-0.98
2021-06-16 10:34:30,110.6,1,110766,205321,111.89,130065,-1.21
2021-06-16 10:34:30,110.6,1,110953,205399,111.89,130066,-1.21
2021-06-16 10:34:38,110.6,1,110960,205419,111.89,130066,-1.21
2021-06-16 10:34:39,110.65,1,110960,205419,111.89,130066,-1.16
2021-06-16 10:34:42,110.65,1,110830,205233,111.89,130067,-1.16
2021-06-16 10:34:43,110.85,48,110830,205233,111.89,130067,-0.98
2021-06-16 10:34:46,110.85,48,110852,205536,111.89,130117,-0.98
2021-06-16 10:34:51,110.85,48,110914,205406,111.89,130117,-0.98
2021-06-16 10:34:55,110.85,48,111126,205450,111.89,130117,-0.98
2021-06-16 10:35:00,110.85,48,111126,205500,111.89,130117,-0.98
2021-06-16 10:35:04,110.85,48,111151,205500,111.89,130117,-0.98
2021-06-16 10:35:16,110.9,5,111151,205415,111.89,130122,-0.94
2021-06-16 10:35:20,110.9,5,111138,205594,111.89,130122,-0.94
2021-06-16 10:35:24,110.9,5,111238,205631,111.89,130122,-0.94
2021-06-16 10:35:33,110.9,5,111218,205462,111.89,130122,-0.94
2021-06-16 10:35:37,110.9,5,111318,205463,111.89,130122,-0.94
2021-06-16 10:35:45,110.9,5,111318,205465,111.89,130122,-0.94
2021-06-16 10:35:48,110.9,5,111318,205466,111.89,130122,-0.94
2021-06-16 10:35:52,110.9,5,111273,205373,111.89,130122,-0.94
2021-06-16 10:36:00,110.9,5,111355,205327,111.89,130122,-0.94
2021-06-16 10:36:04,110.9,5,111347,205418,111.89,130122,-0.94
2021-06-16 10:36:05,110.6,60,111347,205418,111.89,130122,-1.21
2021-06-16 10:36:06,110.65,29,111347,205418,111.89,130122,-1.16
2021-06-16 10:36:09,110.65,29,111258,205629,111.89,130452,-1.16
2021-06-16 10:36:13,110.65,29,111185,205705,111.89,130452,-1.16
2021-06-16 10:36:15,110.65,100,111185,205705,111.89,130452,-1.16
2021-06-16 10:36:17,110.65,100,111178,205704,111.89,130552,-1.16
2021-06-16 10:36:46,110.65,1,111178,205704,111.89,130552,-1.16
2021-06-16 10:36:49,110.65,1,111238,205646,111.89,130555,-1.16
2021-06-16 10:36:53,110.65,1,111388,205646,111.89,130555,-1.16
2021-06-16 10:37:05,110.8,78,111388,205646,111.89,130555,-1.03
2021-06-16 10:37:09,110.8,78,111052,205728,111.89,130654,-1.03
2021-06-16 10:37:13,110.8,78,111025,205846,111.89,130654,-1.03
2021-06-16 10:37:17,110.8,78,111025,205853,111.89,130654,-1.03
2021-06-16 10:37:24,110.35,43,111265,205685,111.89,130754,-1.43
2021-06-16 10:37:32,110.35,43,111107,205687,111.89,130754,-1.43
2021-06-16 10:37:36,110.35,43,111086,205504,111.89,130754,-1.43
2021-06-16 10:37:37,110.55,15,111086,205504,111.89,130754,-1.25
2021-06-16 10:37:40,110.55,15,111087,205548,111.89,130769,-1.25
2021-06-16 10:37:44,110.55,15,111088,205689,111.89,130769,-1.25
2021-06-16 10:37:48,110.55,15,111057,205702,111.89,130769,-1.25
2021-06-16 10:38:06,110.55,15,111253,205448,111.89,130769,-1.25
2021-06-16 10:38:09,110.55,15,111153,205448,111.89,130769,-1.25
2021-06-16 10:38:16,110.55,15,111554,205738,111.89,130769,-1.25
2021-06-16 10:38:47,110.55,15,111629,205647,111.89,130769,-1.25
2021-06-16 10:38:58,110.65,1,111629,205647,111.89,130769,-1.16
2021-06-16 10:39:01,110.6,10,111629,205647,111.89,130769,-1.21
2021-06-16 10:39:01,110.6,10,111586,205705,111.89,130780,-1.21
2021-06-16 10:39:06,110.65,1,111552,205731,111.89,130781,-1.16
2021-06-16 10:39:06,110.55,15,111552,205731,111.89,130781,-1.25
2021-06-16 10:39:09,110.55,15,111257,205723,111.88,131296,-1.25
2021-06-16 10:39:13,110.55,15,111257,205753,111.88,131296,-1.25
2021-06-16 10:39:28,110.55,15,111057,205753,111.88,131296,-1.25
2021-06-16 10:39:32,110.55,15,111557,205753,111.88,131296,-1.25
2021-06-16 10:39:39,110.55,15,111557,205653,111.88,131296,-1.25
2021-06-16 10:39:47,110.55,15,111771,205701,111.88,131296,-1.25
2021-06-16 10:39:55,110.55,15,111798,205580,111.88,131296,-1.25
2021-06-16 10:40:04,110.55,15,112219,205672,111.88,131296,-1.25
2021-06-16 10:40:20,110.55,15,112119,205672,111.88,131296,-1.25
2021-06-16 10:40:28,110.55,15,112119,205598,111.88,131296,-1.25
2021-06-16 10:40:36,110.55,15,111851,205597,111.88,131296,-1.25
2021-06-16 10:40:40,110.55,15,111951,205597,111.88,131296,-1.25
2021-06-16 10:40:49,110.75,16,112036,205531,111.88,131346,-1.07
2021-06-16 10:41:00,110.75,16,111910,205501,111.88,131346,-1.07
2021-06-16 10:41:19,110.75,16,111957,205401,111.88,131346,-1.07
2021-06-16 10:41:24,110.75,16,111962,205500,111.88,131346,-1.07
2021-06-16 10:41:31,110.75,16,111862,205500,111.88,131346,-1.07
2021-06-16 10:41:36,110.75,16,111750,205567,111.88,131346,-1.07
2021-06-16 10:41:39,110.75,16,111862,205516,111.88,131346,-1.07
2021-06-16 10:41:43,110.75,16,111750,205592,111.88,131346,-1.07
2021-06-16 10:41:46,110.75,16,112020,205592,111.88,131346,-1.07
2021-06-16 10:41:50,110.75,16,111825,205716,111.88,131346,-1.07
