2021-06-16 10:32:16,658.85,4,15620,30800,674.66,107574,-3.44
2021-06-16 10:32:16,658.45,9,15620,30800,674.66,107574,-3.5
2021-06-16 10:32:18,658.45,9,15579,30833,674.66,107599,-3.5
2021-06-16 10:32:18,658.05,7,15579,30833,674.66,107599,-3.56
2021-06-16 10:32:20,659.95,5,15579,30833,674.66,107599,-3.28
2021-06-16 10:32:22,659.95,5,15631,30832,674.64,107724,-3.28
2021-06-16 10:32:24,659.8,2,15631,30832,674.64,107724,-3.3
2021-06-16 10:32:27,659.8,2,15659,30830,674.63,107754,-3.3
2021-06-16 10:32:27,658.7,3,15659,30830,674.63,107754,-3.47
2021-06-16 10:32:31,658.7,3,15688,30847,674.63,107757,-3.47
2021-06-16 10:32:34,659.7,17,15688,30847,674.63,107757,-3.32
2021-06-16 10:32:35,659.7,17,15705,30845,674.63,107777,-3.32
2021-06-16 10:32:39,659.7,17,15688,30858,674.63,107777,-3.32
2021-06-16 10:32:43,659.7,17,15788,30810,674.63,107777,-3.32
2021-06-16 10:32:45,659.95,12,15788,30810,674.63,107777,-3.28
2021-06-16 10:32:46,660.0,2,15788,30810,674.63,107777,-3.28
2021-06-16 10:32:46,660.0,50,15788,30810,674.63,107777,-3.28
2021-06-16 10:32:48,660.0,50,15813,30689,674.62,107854,-3.28
2021-06-16 10:32:49,660.0,30,15813,30689,674.62,107854,-3.28
2021-06-16 10:32:52,660.0,30,15783,30658,674.62,107884,-3.28
2021-06-16 10:32:54,659.8,5,15783,30658,674.62,107884,-3.3
2021-06-16 10:32:57,658.35,17,15739,30636,674.61,107959,-3.52
2021-06-16 10:33:01,658.05,13,15712,30678,674.6,108009,-3.56
2021-06-16 10:33:06,658.05,13,15722,30669,674.6,108009,-3.56
2021-06-16 10:33:08,659.95,9,15722,30669,674.6,108009,-3.28
2021-06-16 10:33:10,659.95,9,15972,30714,674.6,108028,-3.28
2021-06-16 10:33:11,658.55,17,15972,30714,674.6,108028,-3.49
2021-06-16 10:33:15,658.55,17,15975,30668,674.59,108045,-3.49
2021-06-16 10:33:23,659.85,3,15975,30668,674.59,108045,-3.3
2021-06-16 10:33:24,659.85,2,15949,30733,674.59,108050,-3.3
2021-06-16 10:33:25,659.85,3,15949,30733,674.59,108050,-3.3
2021-06-16 10:33:27,660.0,8,15949,30733,674.59,108050,-3.28
2021-06-16 10:33:28,660.0,8,15960,30706,674.59,108103,-3.28
2021-06-16 10:33:32,660.0,8,15950,30718,674.59,108103,-3.28
2021-06-16 10:33:33,659.95,2,15950,30718,674.59,108103,-3.28
2021-06-16 10:33:34,659.0,15,15950,30718,674.59,108103,-3.42
2021-06-16 10:33:35,658.35,31,15950,30718,674.59,108103,-3.52
2021-06-16 10:33:37,658.35,31,15894,31255,674.56,108270,-3.52
2021-06-16 10:33:39,658.8,2,15894,31255,674.56,108270,-3.45
2021-06-16 10:33:41,658.8,2,15894,31255,674.56,108272,-3.45
2021-06-16 10:33:42,658.0,14,15894,31255,674.56,108272,-3.57
2021-06-16 10:33:42,658.75,1,15894,31255,674.56,108272,-3.46
2021-06-16 10:33:45,658.75,1,15878,31267,674.55,108313,-3.46
2021-06-16 10:33:46,657.5,3,15878,31267,674.55,108313,-3.64
2021-06-16 10:33:49,658.0,1,15803,31296,674.54,108403,-3.57
2021-06-16 10:33:53,658.0,1,15831,31271,674.51,108604,-3.57
2021-06-16 10:33:57,658.0,9,15831,31271,674.51,108604,-3.57
2021-06-16 10:33:58,658.0,9,15858,31278,674.51,108629,-3.57
2021-06-16 10:33:58,658.7,20,15858,31278,674.51,108629,-3.47
2021-06-16 10:34:02,658.85,1,15876,31297,674.5,108669,-3.44
2021-06-16 10:34:06,658.85,1,15876,31338,674.5,108669,-3.44
2021-06-16 10:34:07,658.7,10,15876,31338,674.5,108669,-3.47
2021-06-16 10:34:11,658.7,10,15885,31331,674.5,108679,-3.47
2021-06-16 10:34:15,659.0,8,15895,31276,674.49,108779,-3.42
2021-06-16 10:34:18,659.4,2,15895,31276,674.49,108779,-3.36
2021-06-16 10:34:19,659.4,2,15888,31287,674.49,108781,-3.36
2021-06-16 10:34:23,659.4,2,15901,31396,674.49,108781,-3.36
2021-06-16 10:34:27,659.0,40,15901,31394,674.49,108781,-3.42
2021-06-16 10:34:30,659.0,10,15901,31394,674.49,108781,-3.42
2021-06-16 10:34:31,659.3,17,15901,31394,674.49,108781,-3.38
2021-06-16 10:34:32,659.3,17,15840,31378,674.47,108871,-3.38
2021-06-16 10:34:37,659.4,13,16237,31364,674.46,108981,-3.36
2021-06-16 10:34:37,660.0,317,16237,31364,674.46,108981,-3.28
2021-06-16 10:34:40,660.0,317,16523,30764,674.35,109830,-3.28
2021-06-16 10:34:45,660.0,317,16818,30764,674.35,109830,-3.28
2021-06-16 10:34:48,662.1,3,16818,30764,674.35,109830,-2.97
2021-06-16 10:34:50,662.1,3,16882,30790,674.35,109833,-2.97
2021-06-16 10:34:52,662.9,20,16882,30790,674.35,109833,-2.85
2021-06-16 10:34:55,662.9,20,16742,30819,674.34,109853,-2.85
2021-06-16 10:34:58,662.5,10,16742,30819,674.34,109853,-2.91
2021-06-16 10:34:59,662.1,3,16742,30819,674.34,109853,-2.97
2021-06-16 10:35:00,662.1,3,16716,30797,674.34,109878,-2.97
2021-06-16 10:35:01,662.9,9,16716,30797,674.34,109878,-2.85
2021-06-16 10:35:01,662.9,4,16716,30797,674.34,109878,-2.85
2021-06-16 10:35:04,662.9,4,16739,30741,674.29,110382,-2.85
2021-06-16 10:35:06,664.0,8,16739,30741,674.29,110382,-2.69
2021-06-16 10:35:06,664.0,10,16739,30741,674.29,110382,-2.69
2021-06-16 10:35:08,664.0,10,16806,30503,674.24,110914,-2.69
2021-06-16 10:35:10,664.15,10,16806,30503,674.24,110914,-2.67
2021-06-16 10:35:12,665.5,15,16806,30503,674.24,110914,-2.47
2021-06-16 10:35:12,665.5,15,16459,30088,674.21,111241,-2.47
2021-06-16 10:35:13,665.6,9,16459,30088,674.21,111241,-2.45
2021-06-16 10:35:14,668.35,46,16459,30088,674.21,111241,-2.05
2021-06-16 10:35:16,668.35,46,16510,29967,674.19,111566,-2.05
2021-06-16 10:35:21,667.45,25,16467,30056,674.19,111591,-2.18
2021-06-16 10:35:24,667.0,3,16467,30056,674.19,111591,-2.25
2021-06-16 10:35:25,667.0,2,16473,30036,674.19,111596,-2.25
2021-06-16 10:35:27,667.35,39,16473,30036,674.19,111596,-2.2
