2021-06-16 10:32:16,553.0,12,44402,104032,558.66,132740,-1.9
2021-06-16 10:32:18,553.25,6,44402,104032,558.66,132740,-1.85
2021-06-16 10:32:19,553.25,6,44388,104190,558.66,132746,-1.85
2021-06-16 10:32:21,553.0,39,44388,104190,558.66,132746,-1.9
2021-06-16 10:32:23,553.0,39,44335,104071,558.65,132985,-1.9
2021-06-16 10:32:27,553.0,39,44222,104071,558.65,132985,-1.9
2021-06-16 10:32:27,553.0,12,44222,104071,558.65,132985,-1.9
2021-06-16 10:32:31,553.0,12,44242,104124,558.65,132997,-1.9
2021-06-16 10:32:39,553.0,12,44232,104124,558.65,132997,-1.9
2021-06-16 10:32:42,553.0,12,44222,104069,558.65,133009,-1.9
2021-06-16 10:32:45,553.3,4,44222,104069,558.65,133009,-1.84
2021-06-16 10:32:45,553.3,4,44213,103980,558.64,133109,-1.84
2021-06-16 10:32:46,553.0,1,44213,103980,558.64,133109,-1.9
2021-06-16 10:32:49,553.0,1,44212,103980,558.64,133110,-1.9
2021-06-16 10:32:50,553.25,1,44212,103980,558.64,133110,-1.85
2021-06-16 10:32:51,553.3,151,44212,103980,558.64,133110,-1.84
2021-06-16 10:32:52,553.2,12,44212,103980,558.64,133110,-1.86
2021-06-16 10:32:53,553.2,12,44386,104017,558.64,133282,-1.86
2021-06-16 10:32:57,553.2,12,44416,104078,558.64,133282,-1.86
2021-06-16 10:33:01,553.2,12,44417,104078,558.64,133282,-1.86
2021-06-16 10:33:03,553.3,5,44417,104078,558.64,133282,-1.84
2021-06-16 10:33:04,553.3,20,44417,104078,558.64,133282,-1.84
2021-06-16 10:33:05,553.2,88,44327,104055,558.63,133395,-1.86
2021-06-16 10:33:06,553.25,75,44327,104055,558.63,133395,-1.85
2021-06-16 10:33:07,553.25,12,44327,104055,558.63,133395,-1.85
2021-06-16 10:33:09,553.25,20,44327,104055,558.63,133395,-1.85
2021-06-16 10:33:13,553.25,20,44223,104115,558.63,133502,-1.85
2021-06-16 10:33:14,553.25,1,44223,104115,558.63,133502,-1.85
2021-06-16 10:33:16,553.25,5,44223,104115,558.63,133502,-1.85
2021-06-16 10:33:17,553.25,5,44328,104179,558.63,133508,-1.85
2021-06-16 10:33:18,553.25,12,44328,104179,558.63,133508,-1.85
2021-06-16 10:33:19,553.25,50,44328,104179,558.63,133508,-1.85
2021-06-16 10:33:21,553.25,50,44286,104137,558.62,133570,-1.85
2021-06-16 10:33:23,553.2,10,44286,104137,558.62,133570,-1.86
2021-06-16 10:33:24,553.2,10,44331,104249,558.62,133580,-1.86
2021-06-16 10:33:28,553.2,10,44268,104249,558.62,133580,-1.86
2021-06-16 10:33:33,553.2,10,44206,104251,558.62,133580,-1.86
2021-06-16 10:33:33,553.0,2,44206,104251,558.62,133580,-1.9
2021-06-16 10:33:37,553.0,2,44278,104180,558.62,133592,-1.9
2021-06-16 10:33:39,553.0,1,44278,104180,558.62,133592,-1.9
2021-06-16 10:33:40,553.3,100,44278,104180,558.62,133592,-1.84
2021-06-16 10:33:41,553.3,100,44363,104080,558.61,133792,-1.84
2021-06-16 10:33:42,553.05,43,44363,104080,558.61,133792,-1.89
2021-06-16 10:33:45,553.05,43,44511,104099,558.61,133853,-1.89
2021-06-16 10:33:46,553.1,2,44511,104099,558.61,133853,-1.88
2021-06-16 10:33:48,553.1,2,44555,104068,558.61,133865,-1.88
2021-06-16 10:33:49,552.6,32,44555,104068,558.61,133865,-1.97
2021-06-16 10:33:52,552.6,32,43988,104063,558.52,135897,-1.97
2021-06-16 10:33:53,552.1,18,43988,104063,558.52,135897,-2.06
2021-06-16 10:33:54,552.45,6,43988,104063,558.52,135897,-2.0
2021-06-16 10:33:56,552.45,6,44202,104105,558.51,136103,-2.0
2021-06-16 10:33:57,552.65,9,44202,104105,558.51,136103,-1.96
2021-06-16 10:33:57,552.2,8,44202,104105,558.51,136103,-2.04
2021-06-16 10:34:00,552.2,8,44343,104044,558.5,136215,-2.04
2021-06-16 10:34:04,552.2,8,44405,104044,558.5,136215,-2.04
2021-06-16 10:34:08,552.2,8,44456,104071,558.5,136215,-2.04
2021-06-16 10:34:10,552.75,2,44456,104071,558.5,136215,-1.94
2021-06-16 10:34:12,553.0,11,44456,104071,558.5,136215,-1.9
2021-06-16 10:34:13,553.0,11,44438,104053,558.5,136237,-1.9
2021-06-16 10:34:17,553.0,11,44439,104023,558.5,136237,-1.9
2021-06-16 10:34:21,553.0,11,44438,104081,558.5,136237,-1.9
2021-06-16 10:34:25,553.0,11,44511,104091,558.5,136237,-1.9
2021-06-16 10:34:25,553.3,639,44511,104091,558.5,136237,-1.84
2021-06-16 10:34:26,552.65,3,44511,104091,558.5,136237,-1.96
2021-06-16 10:34:28,552.1,24,44511,104091,558.5,136237,-2.06
2021-06-16 10:34:33,552.1,24,44463,104407,558.45,137462,-2.06
2021-06-16 10:34:35,552.35,14,44463,104407,558.45,137462,-2.01
2021-06-16 10:34:37,552.35,14,44519,104350,558.45,137494,-2.01
2021-06-16 10:34:39,552.0,6,44519,104350,558.45,137494,-2.08
2021-06-16 10:34:40,552.0,6,44595,104404,558.45,137500,-2.08
2021-06-16 10:34:45,552.0,6,44023,104404,558.45,137500,-2.08
2021-06-16 10:34:45,552.0,1,44023,104404,558.45,137500,-2.08
2021-06-16 10:34:46,552.55,37,44023,104404,558.45,137500,-1.98
2021-06-16 10:34:49,552.65,136,44045,104400,558.44,137695,-1.96
2021-06-16 10:34:51,552.1,1,44045,104400,558.44,137695,-2.06
2021-06-16 10:34:53,552.8,1,44045,104400,558.44,137695,-1.93
2021-06-16 10:34:54,552.8,1,44095,104606,558.44,137856,-1.93
2021-06-16 10:34:54,552.65,10,44095,104606,558.44,137856,-1.96
2021-06-16 10:34:55,552.2,6,44095,104606,558.44,137856,-2.04
2021-06-16 10:34:58,552.2,6,44172,104709,558.44,137876,-2.04
2021-06-16 10:35:03,552.2,6,44268,104791,558.44,137876,-2.04
2021-06-16 10:35:03,553.0,100,44268,104791,558.44,137876,-1.9
2021-06-16 10:35:04,553.0,7,44268,104791,558.44,137876,-1.9
2021-06-16 10:35:07,553.0,7,44173,104963,558.41,138520,-1.9
2021-06-16 10:35:11,553.0,7,44213,104963,558.41,138520,-1.9
2021-06-16 10:35:13,553.0,31,44213,104963,558.41,138520,-1.9
2021-06-16 10:35:15,553.0,31,44270,104925,558.41,138551,-1.9
2021-06-16 10:35:18,553.0,6,44270,104925,558.41,138551,-1.9
2021-06-16 10:35:19,553.0,6,44279,104938,558.41,138557,-1.9
2021-06-16 10:35:22,553.0,6,44279,104981,558.41,138557,-1.9
2021-06-16 10:35:23,553.0,56,44279,104981,558.41,138557,-1.9
2021-06-16 10:35:27,553.0,56,44325,105127,558.41,138613,-1.9
2021-06-16 10:35:28,553.3,145,44325,105127,558.41,138613,-1.84
2021-06-16 10:35:30,553.0,5,44325,105127,558.41,138613,-1.9
2021-06-16 10:35:31,553.0,5,44061,104566,558.4,138781,-1.9
2021-06-16 10:35:33,552.25,2,44061,104566,558.4,138781,-2.03
2021-06-16 10:35:35,552.25,2,44050,104505,558.4,138787,-2.03
2021-06-16 10:35:37,553.0,29,44050,104505,558.4,138787,-1.9
2021-06-16 10:35:39,553.0,29,44030,104588,558.4,138827,-1.9
2021-06-16 10:35:42,553.0,7,44030,104588,558.4,138827,-1.9
2021-06-16 10:35:43,553.0,7,44023,104608,558.4,138834,-1.9
2021-06-16 10:35:46,553.0,53,44023,104608,558.4,138834,-1.9
2021-06-16 10:35:47,553.0,53,44070,104629,558.4,138887,-1.9
2021-06-16 10:35:48,553.25,100,44070,104629,558.4,138887,-1.85
2021-06-16 10:35:49,553.0,100,44070,104629,558.4,138887,-1.9
2021-06-16 10:35:51,553.0,100,44186,104505,558.39,139087,-1.9
2021-06-16 10:35:55,553.0,100,44390,104310,558.39,139087,-1.9
2021-06-16 10:35:55,553.3,94,44390,104310,558.39,139087,-1.84
2021-06-16 10:35:59,553.3,94,44296,104220,558.39,139187,-1.84
2021-06-16 10:36:02,553.3,1,44296,104220,558.39,139187,-1.84
2021-06-16 10:36:03,553.3,10,44398,104546,558.39,139198,-1.84
2021-06-16 10:36:07,553.3,200,44302,104490,558.38,139398,-1.84
2021-06-16 10:36:09,553.1,6,44302,104490,558.38,139398,-1.88
2021-06-16 10:36:11,553.1,6,45319,104491,558.38,139413,-1.88
2021-06-16 10:36:16,553.1,6,45620,104428,558.38,139413,-1.88
2021-06-16 10:36:19,553.25,20,45620,104428,558.38,139413,-1.85
2021-06-16 10:36:19,553.25,20,45596,104408,558.38,139433,-1.85
2021-06-16 10:36:21,553.1,7,45596,104408,558.38,139433,-1.88
2021-06-16 10:36:23,553.3,493,45596,104408,558.38,139433,-1.84
2021-06-16 10:36:24,553.3,493,45623,104624,558.36,139940,-1.84
2021-06-16 10:36:28,553.3,5,45623,104624,558.36,139940,-1.84
2021-06-16 10:36:29,553.1,15,45623,104624,558.36,139940,-1.88
2021-06-16 10:36:31,553.1,15,45682,104632,558.36,139960,-1.88
2021-06-16 10:36:35,553.1,11,45682,104632,558.36,139960,-1.88
2021-06-16 10:36:36,553.1,11,45683,104633,558.36,139971,-1.88
2021-06-16 10:36:36,553.1,6,45683,104633,558.36,139971,-1.88
2021-06-16 10:36:37,553.3,40,45683,104633,558.36,139971,-1.84
2021-06-16 10:36:43,553.3,40,46251,104589,558.36,140031,-1.84
2021-06-16 10:36:46,553.3,1,46251,104589,558.36,140031,-1.84
2021-06-16 10:36:47,553.3,1,46267,104588,558.36,140032,-1.84
2021-06-16 10:36:48,553.1,6,46267,104588,558.36,140032,-1.88
2021-06-16 10:36:51,553.1,6,46266,104587,558.35,140038,-1.88
2021-06-16 10:36:57,553.3,96,46266,104587,558.35,140038,-1.84
2021-06-16 10:36:58,553.1,3,46266,104587,558.35,140038,-1.88
2021-06-16 10:36:59,553.1,3,46206,102641,558.34,140344,-1.88
2021-06-16 10:37:00,553.1,6,46206,102641,558.34,140344,-1.88
2021-06-16 10:37:03,553.1,6,46196,102641,558.34,140350,-1.88
2021-06-16 10:37:04,553.0,7,46196,102641,558.34,140350,-1.9
2021-06-16 10:37:07,553.1,10,46075,102738,558.34,140372,-1.88
2021-06-16 10:37:09,553.0,40,46075,102738,558.34,140372,-1.9
2021-06-16 10:37:10,553.0,10,46075,102738,558.34,140372,-1.9
2021-06-16 10:37:12,553.0,10,46050,102630,558.34,140422,-1.9
2021-06-16 10:37:15,553.1,7,46107,102630,558.34,140429,-1.88
2021-06-16 10:37:19,553.2,1,46107,102630,558.34,140429,-1.86
2021-06-16 10:37:19,553.2,1,46112,102602,558.34,140430,-1.86
2021-06-16 10:37:21,553.1,8,46112,102602,558.34,140430,-1.88
2021-06-16 10:37:22,552.6,23,46112,102602,558.34,140430,-1.97
2021-06-16 10:37:23,552.6,23,46118,102588,558.31,141238,-1.97
2021-06-16 10:37:26,553.0,10,46118,102588,558.31,141238,-1.9
2021-06-16 10:37:27,553.0,10,46110,102710,558.31,141248,-1.9
2021-06-16 10:37:27,553.15,4,46110,102710,558.31,141248,-1.87
2021-06-16 10:37:31,553.15,4,46054,102578,558.31,141258,-1.87
