2021-06-16 10:32:16,115.5,1,198603,923001,116.53,447194,-1.28
2021-06-16 10:32:18,115.55,7,198603,923001,116.53,447194,-1.24
2021-06-16 10:32:19,115.55,7,198871,924397,116.53,447204,-1.24
2021-06-16 10:32:20,115.45,100,198871,924397,116.53,447204,-1.32
2021-06-16 10:32:22,115.45,23,199344,924400,116.53,447327,-1.32
2021-06-16 10:32:25,115.45,23,199344,924800,116.53,447327,-1.32
2021-06-16 10:32:31,115.45,4,199344,924800,116.53,447327,-1.32
2021-06-16 10:32:31,115.45,25,199344,924800,116.53,447327,-1.32
2021-06-16 10:32:33,115.45,25,199301,925000,116.53,447356,-1.32
2021-06-16 10:32:36,115.45,25,199301,924901,116.53,447356,-1.32
2021-06-16 10:32:39,115.45,25,199001,924901,116.53,447356,-1.32
2021-06-16 10:32:42,115.45,23,199001,924901,116.53,447356,-1.32
2021-06-16 10:32:42,115.45,23,199001,924801,116.53,447379,-1.32
2021-06-16 10:32:45,115.45,23,199001,925516,116.53,447379,-1.32
2021-06-16 10:32:46,115.45,4,199001,925516,116.53,447379,-1.32
2021-06-16 10:32:48,115.55,28,198897,924994,116.53,447383,-1.24
2021-06-16 10:32:49,115.55,43,198897,924994,116.53,447383,-1.24
2021-06-16 10:32:50,115.55,43,198937,924965,116.53,447778,-1.24
2021-06-16 10:32:52,115.45,15,198937,924965,116.53,447778,-1.32
2021-06-16 10:32:53,115.45,15,199006,926061,116.53,447802,-1.32
2021-06-16 10:32:56,115.45,15,199016,926261,116.53,447802,-1.32
2021-06-16 10:33:01,115.45,4,199016,926261,116.53,447802,-1.32
2021-06-16 10:33:01,115.45,23,199016,926261,116.53,447802,-1.32
2021-06-16 10:33:02,115.45,23,198946,926261,116.53,447829,-1.32
2021-06-16 10:33:03,115.6,20,198946,926261,116.53,447829,-1.2
2021-06-16 10:33:05,115.6,20,199022,926241,116.53,447849,-1.2
2021-06-16 10:33:08,115.6,20,198032,926241,116.53,447849,-1.2
2021-06-16 10:33:11,115.6,20,198082,926441,116.53,447849,-1.2
2021-06-16 10:33:12,115.6,59,198082,926441,116.53,447849,-1.2
2021-06-16 10:33:14,115.6,59,198481,926639,116.53,448322,-1.2
2021-06-16 10:33:16,115.55,1000,198481,926639,116.53,448322,-1.24
2021-06-16 10:33:17,115.55,1000,197767,926593,116.52,449322,-1.24
2021-06-16 10:33:18,115.5,10,197767,926593,116.52,449322,-1.28
2021-06-16 10:33:19,115.55,500,197767,926593,116.52,449322,-1.24
2021-06-16 10:33:20,115.65,382,198468,925501,116.52,451912,-1.15
2021-06-16 10:33:21,115.5,23,198468,925501,116.52,451912,-1.28
2021-06-16 10:33:22,115.5,23,198400,924913,116.52,452321,-1.28
2021-06-16 10:33:25,115.5,23,198399,924913,116.52,452321,-1.28
2021-06-16 10:33:28,115.5,23,203436,924674,116.52,452321,-1.28
2021-06-16 10:33:30,115.55,4,203436,924674,116.52,452321,-1.24
2021-06-16 10:33:31,115.55,25,202383,924624,116.52,452325,-1.24
2021-06-16 10:33:34,115.65,118,202912,924654,116.52,452468,-1.15
2021-06-16 10:33:37,115.65,118,202912,924673,116.52,452468,-1.15
2021-06-16 10:33:42,115.6,17,202912,924673,116.52,452468,-1.2
2021-06-16 10:33:43,115.6,17,202912,924862,116.52,452491,-1.2
2021-06-16 10:33:46,115.6,4,202760,924815,116.52,452495,-1.2
2021-06-16 10:33:52,115.6,17,202473,924815,116.52,452519,-1.2
2021-06-16 10:33:53,115.7,100,202473,924815,116.52,452519,-1.11
2021-06-16 10:33:55,115.7,100,203396,924609,116.52,452619,-1.11
2021-06-16 10:34:00,115.7,1,206339,924436,116.52,452619,-1.11
2021-06-16 10:34:01,115.65,23,206339,924436,116.52,452619,-1.15
2021-06-16 10:34:03,115.65,23,206683,924536,116.52,452646,-1.15
2021-06-16 10:34:06,115.65,2,206683,924536,116.52,452646,-1.15
2021-06-16 10:34:06,115.65,2,206401,924536,116.52,452651,-1.15
2021-06-16 10:34:09,115.65,2,206762,924536,116.52,452651,-1.15
2021-06-16 10:34:12,115.65,24,206762,924534,116.52,452651,-1.15
2021-06-16 10:34:14,115.65,24,206690,924716,116.52,452675,-1.15
2021-06-16 10:34:15,115.65,4,206690,924716,116.52,452675,-1.15
2021-06-16 10:34:16,115.65,4,206614,924564,116.52,452679,-1.15
2021-06-16 10:34:21,115.65,23,206614,924564,116.52,452679,-1.15
2021-06-16 10:34:22,115.65,23,206491,924574,116.52,452702,-1.15
2021-06-16 10:34:26,115.65,2,206491,924574,116.52,452702,-1.15
2021-06-16 10:34:27,115.65,2,205141,924240,116.52,452704,-1.15
2021-06-16 10:34:30,115.65,5,205141,924240,116.52,452704,-1.15
