2021-06-16 10:32:16,2531.0,1,148984,181043,2535.33,617243,-0.55
2021-06-16 10:32:16,2530.0,69,148984,181043,2535.33,617243,-0.59
2021-06-16 10:32:17,2530.0,69,149070,180898,2535.32,617946,-0.59
2021-06-16 10:32:18,2530.0,25,149070,180898,2535.32,617946,-0.59
2021-06-16 10:32:18,2530.0,199,150220,181164,2535.32,618230,-0.59
2021-06-16 10:32:19,2531.45,29,148446,180992,2535.32,618384,-0.54
2021-06-16 10:32:20,2531.45,29,147892,180992,2535.32,618384,-0.54
2021-06-16 10:32:21,2531.6,23,147892,180992,2535.32,618384,-0.53
2021-06-16 10:32:21,2531.6,23,147497,181028,2535.32,618584,-0.53
2021-06-16 10:32:22,2530.4,11,147497,181028,2535.32,618584,-0.58
2021-06-16 10:32:22,2531.45,28,147170,181136,2535.32,618623,-0.54
2021-06-16 10:32:24,2531.45,28,146861,181141,2535.32,618623,-0.54
2021-06-16 10:32:25,2531.45,28,147169,181255,2535.32,618623,-0.54
2021-06-16 10:32:26,2531.45,28,147273,181403,2535.32,618623,-0.54
2021-06-16 10:32:27,2530.1,300,148433,181502,2535.32,619029,-0.59
2021-06-16 10:32:28,2531.75,24,148926,181148,2535.31,620233,-0.52
2021-06-16 10:32:29,2530.5,18,148926,181148,2535.31,620233,-0.57
2021-06-16 10:32:30,2530.5,18,149024,181211,2535.31,620263,-0.57
2021-06-16 10:32:31,2530.55,3,150089,181277,2535.31,620266,-0.57
2021-06-16 10:32:31,2530.55,14,150089,181277,2535.31,620266,-0.57
2021-06-16 10:32:32,2530.55,10,150069,181468,2535.31,620295,-0.57
2021-06-16 10:32:33,2530.55,10,148790,181113,2535.31,620295,-0.57
2021-06-16 10:32:34,2530.55,10,148777,181113,2535.31,620295,-0.57
2021-06-16 10:32:36,2530.55,10,148803,181251,2535.31,620295,-0.57
2021-06-16 10:32:37,2530.55,10,148868,181551,2535.31,620295,-0.57
2021-06-16 10:32:37,2530.55,10,148901,181665,2535.31,620295,-0.57
2021-06-16 10:32:40,2531.8,36,149957,181465,2535.31,620295,-0.52
2021-06-16 10:32:41,2531.4,5,148482,181393,2535.31,620395,-0.54
2021-06-16 10:32:42,2531.4,5,150500,181649,2535.3,621400,-0.54
2021-06-16 10:32:43,2531.4,5,149523,181649,2535.3,621400,-0.54
2021-06-16 10:32:45,2531.4,5,150142,181649,2535.3,621400,-0.54
2021-06-16 10:32:45,2530.8,6,150142,181649,2535.3,621400,-0.56
2021-06-16 10:32:46,2530.8,6,150742,181650,2535.3,621406,-0.56
2021-06-16 10:32:46,2530.8,3,150742,181650,2535.3,621406,-0.56
2021-06-16 10:32:47,2530.8,3,148051,181231,2535.3,621411,-0.56
2021-06-16 10:32:48,2531.9,51,148051,181231,2535.3,621411,-0.52
2021-06-16 10:32:48,2530.05,217,148999,182043,2535.29,622517,-0.59
2021-06-16 10:32:49,2530.05,217,149108,182147,2535.29,622517,-0.59
2021-06-16 10:32:51,2530.05,217,149432,182118,2535.29,622517,-0.59
2021-06-16 10:32:52,2531.3,9,150020,181851,2535.29,622536,-0.54
2021-06-16 10:32:53,2530.0,576,149899,181691,2535.28,623536,-0.59
2021-06-16 10:32:54,2531.4,30,149998,181634,2535.28,623636,-0.54
2021-06-16 10:32:56,2530.0,30,151870,182049,2535.27,624528,-0.59
2021-06-16 10:32:56,2530.0,300,152975,182262,2535.27,624828,-0.59
2021-06-16 10:32:57,2530.0,1,152484,182262,2535.27,624828,-0.59
2021-06-16 10:32:58,2530.0,10,153001,182490,2535.27,624839,-0.59
2021-06-16 10:33:00,2530.0,10,153301,182485,2535.27,624839,-0.59
2021-06-16 10:33:00,2530.0,10,153026,182477,2535.27,624839,-0.59
2021-06-16 10:33:01,2530.0,10,153009,182617,2535.27,625038,-0.59
2021-06-16 10:33:02,2530.0,28,153009,182617,2535.27,625038,-0.59
2021-06-16 10:33:03,2530.0,28,152453,182287,2535.27,625366,-0.59
2021-06-16 10:33:04,2530.0,28,152628,182287,2535.27,625366,-0.59
2021-06-16 10:33:04,2530.0,28,152613,182337,2535.27,625366,-0.59
2021-06-16 10:33:05,2530.0,10,152613,182337,2535.27,625366,-0.59
2021-06-16 10:33:06,2529.75,1,152645,182325,2535.27,625378,-0.6
2021-06-16 10:33:06,2530.0,10,152645,182325,2535.27,625378,-0.59
2021-06-16 10:33:07,2530.0,10,152466,182272,2535.26,625715,-0.59
2021-06-16 10:33:07,2530.0,197,149233,182118,2535.26,625923,-0.59
2021-06-16 10:33:08,2530.9,5,149233,182118,2535.26,625923,-0.56
2021-06-16 10:33:09,2530.9,5,148462,182047,2535.26,625929,-0.56
2021-06-16 10:33:10,2530.9,5,149695,182049,2535.26,625929,-0.56
2021-06-16 10:33:10,2531.35,1,149695,182049,2535.26,625929,-0.54
2021-06-16 10:33:11,2531.35,1,149471,181998,2535.26,625930,-0.54
2021-06-16 10:33:12,2530.45,10,149471,181998,2535.26,625930,-0.58
2021-06-16 10:33:12,2530.45,10,149784,182051,2535.26,625940,-0.58
2021-06-16 10:33:13,2530.45,10,149782,182077,2535.26,625940,-0.58
2021-06-16 10:33:15,2530.45,10,149538,182076,2535.26,625940,-0.58
2021-06-16 10:33:15,2531.35,53,149531,182148,2535.26,625993,-0.54
2021-06-16 10:33:16,2530.0,90,154410,182064,2535.26,626569,-0.59
2021-06-16 10:33:17,2530.0,18,154410,182064,2535.26,626569,-0.59
2021-06-16 10:33:18,2530.0,50,154468,181948,2535.26,626637,-0.59
2021-06-16 10:33:18,2530.0,22,154468,181948,2535.26,626637,-0.59
2021-06-16 10:33:19,2530.0,22,154468,182002,2535.26,626659,-0.59
