2021-06-16 10:32:16,537.45,20,75765,88747,538.68,35614,0.5
2021-06-16 10:32:17,537.45,20,75772,88741,538.68,35634,0.5
2021-06-16 10:32:20,537.45,20,75940,88818,538.68,35634,0.5
2021-06-16 10:32:23,537.45,20,75944,88818,538.68,35634,0.5
2021-06-16 10:32:25,537.5,14,75944,88818,538.68,35634,0.51
2021-06-16 10:32:25,538.4,5,75944,88818,538.68,35634,0.68
2021-06-16 10:32:26,538.4,5,76178,88619,538.68,35719,0.68
2021-06-16 10:32:29,538.4,5,76226,88643,538.68,35719,0.68
2021-06-16 10:32:31,538.4,1,76226,88643,538.68,35719,0.68
2021-06-16 10:32:32,538.4,1,76040,88707,538.68,35720,0.68
2021-06-16 10:32:34,538.0,164,76040,88707,538.68,35720,0.61
2021-06-16 10:32:35,538.5,1,75976,88689,538.68,35884,0.7
2021-06-16 10:32:37,538.5,1,75981,88615,538.68,35885,0.7
2021-06-16 10:32:39,538.85,30,75981,88615,538.68,35885,0.77
2021-06-16 10:32:40,538.85,30,76006,88515,538.68,35977,0.77
2021-06-16 10:32:43,538.85,30,76053,88546,538.68,35977,0.77
2021-06-16 10:32:45,539.0,4,76053,88546,538.68,35977,0.79
2021-06-16 10:32:46,539.0,4,76175,88560,538.68,35981,0.79
2021-06-16 10:32:49,539.0,2,76201,88608,538.68,35983,0.79
2021-06-16 10:32:52,539.0,2,76035,88600,538.68,35983,0.79
2021-06-16 10:32:55,539.0,2,76036,88600,538.68,35983,0.79
2021-06-16 10:32:58,539.0,2,76037,88600,538.68,35983,0.79
2021-06-16 10:32:58,538.6,25,76037,88600,538.68,35983,0.72
2021-06-16 10:33:00,538.6,25,75987,88618,538.68,36008,0.72
2021-06-16 10:33:02,538.6,30,75987,88618,538.68,36008,0.72
2021-06-16 10:33:03,538.6,30,75984,88618,538.68,36038,0.72
2021-06-16 10:33:12,538.5,1,75774,88997,538.68,36184,0.7
2021-06-16 10:33:13,538.2,4,75774,88997,538.68,36184,0.65
2021-06-16 10:33:15,538.2,4,75874,89008,538.68,36198,0.65
2021-06-16 10:33:18,538.2,4,75796,88910,538.68,36198,0.65
2021-06-16 10:33:21,538.2,4,75851,88856,538.68,36198,0.65
2021-06-16 10:33:30,538.2,4,75851,88904,538.68,36198,0.65
2021-06-16 10:33:48,538.2,4,75836,88926,538.68,36198,0.65
2021-06-16 10:33:59,538.2,4,75836,88927,538.68,36198,0.65
2021-06-16 10:34:04,538.2,4,75836,89109,538.68,36198,0.65
