2021-06-16 10:32:16,587.7,45,69415,172883,594.65,153470,-0.91
2021-06-16 10:32:18,587.7,45,69415,172933,594.65,153470,-0.91
2021-06-16 10:32:21,587.7,45,69615,172994,594.65,153470,-0.91
2021-06-16 10:32:21,588.0,22,69615,172994,594.65,153470,-0.86
2021-06-16 10:32:24,588.0,22,69488,172962,594.64,153495,-0.86
2021-06-16 10:32:27,588.2,8,69488,172962,594.64,153495,-0.83
2021-06-16 10:32:27,588.2,8,69472,172707,594.64,153589,-0.83
2021-06-16 10:32:30,588.95,4,69472,172707,594.64,153589,-0.7
2021-06-16 10:32:31,588.95,4,69554,172585,594.63,153764,-0.7
2021-06-16 10:32:33,587.9,110,69554,172585,594.63,153764,-0.88
2021-06-16 10:32:34,588.55,1,69554,172585,594.63,153764,-0.77
2021-06-16 10:32:34,588.55,1,69283,172975,594.61,154232,-0.77
2021-06-16 10:32:37,588.55,1,69234,172946,594.61,154232,-0.77
2021-06-16 10:32:40,588.25,1,69290,172786,594.61,154235,-0.82
2021-06-16 10:32:44,588.25,1,69356,172823,594.61,154235,-0.82
2021-06-16 10:32:49,588.35,5,69356,172823,594.61,154235,-0.8
2021-06-16 10:32:51,587.55,2,69354,173215,594.61,154240,-0.94
2021-06-16 10:32:51,587.7,3,69354,173215,594.61,154240,-0.91
2021-06-16 10:32:52,587.05,12,69354,173215,594.61,154240,-1.02
2021-06-16 10:32:54,587.6,10,69354,173215,594.61,154240,-0.93
2021-06-16 10:33:00,587.6,10,69296,173132,594.6,154433,-0.93
2021-06-16 10:33:04,587.6,10,69374,173184,594.6,154433,-0.93
2021-06-16 10:33:07,587.6,10,69394,173144,594.6,154433,-0.93
2021-06-16 10:33:10,587.6,10,69433,173144,594.6,154433,-0.93
2021-06-16 10:33:10,588.55,6,69433,173144,594.6,154433,-0.77
2021-06-16 10:33:11,588.5,5,69433,173144,594.6,154433,-0.78
2021-06-16 10:33:16,587.9,9,69433,173144,594.6,154433,-0.88
2021-06-16 10:33:16,587.9,9,69450,173213,594.6,154555,-0.88
2021-06-16 10:33:20,587.85,11,69633,173311,594.6,154575,-0.89
