2021-06-16 10:32:16,27.05,250,932938,3883875,27.03,2352968,-0.18
2021-06-16 10:32:21,27.05,250,932938,3884875,27.03,2352968,-0.18
2021-06-16 10:32:25,27.05,250,932938,3886895,27.03,2352968,-0.18
2021-06-16 10:32:27,27.0,15,932938,3886895,27.03,2352968,-0.37
2021-06-16 10:32:29,27.0,15,932973,3886910,27.03,2352983,-0.37
2021-06-16 10:32:33,27.0,15,929311,3887911,27.03,2352983,-0.37
2021-06-16 10:32:33,27.0,815,929311,3887911,27.03,2352983,-0.37
2021-06-16 10:32:36,27.0,815,926910,3889096,27.03,2353983,-0.37
2021-06-16 10:32:38,27.0,15,926910,3889096,27.03,2353983,-0.37
2021-06-16 10:32:39,27.05,200,926910,3889096,27.03,2353983,-0.18
2021-06-16 10:32:40,27.05,200,926993,3888896,27.03,2354198,-0.18
2021-06-16 10:32:42,27.0,250,926993,3888896,27.03,2354198,-0.37
2021-06-16 10:32:44,27.0,250,926763,3888996,27.03,2354448,-0.37
2021-06-16 10:32:51,27.0,580,926763,3888996,27.03,2354448,-0.37
2021-06-16 10:32:51,27.0,580,925565,3889195,27.03,2355028,-0.37
2021-06-16 10:32:54,27.05,30,925565,3889195,27.03,2355028,-0.18
2021-06-16 10:32:56,27.05,30,925565,3889166,27.03,2355058,-0.18
2021-06-16 10:32:57,27.0,750,925565,3889166,27.03,2355058,-0.37
2021-06-16 10:33:00,27.0,750,925533,3888416,27.03,2355808,-0.37
2021-06-16 10:33:00,27.0,200,925533,3888416,27.03,2355808,-0.37
2021-06-16 10:33:03,27.0,200,924615,3888416,27.03,2356008,-0.37
2021-06-16 10:33:07,27.0,200,925333,3888466,27.03,2356008,-0.37
2021-06-16 10:33:13,27.0,136,925333,3888466,27.03,2356008,-0.37
2021-06-16 10:33:15,27.0,136,924479,3888466,27.03,2356144,-0.37
2021-06-16 10:33:17,27.05,5,924479,3888466,27.03,2356144,-0.18
2021-06-16 10:33:19,27.05,5,925721,3888451,27.03,2356149,-0.18
2021-06-16 10:33:23,27.05,5,925771,3888451,27.03,2356149,-0.18
2021-06-16 10:33:27,27.05,5,925771,3894501,27.03,2356149,-0.18
2021-06-16 10:33:27,27.0,266,925771,3894501,27.03,2356149,-0.37
2021-06-16 10:33:28,27.0,74,925771,3894501,27.03,2356149,-0.37
2021-06-16 10:33:31,27.0,74,920442,3900609,27.03,2361169,-0.37
2021-06-16 10:33:39,27.0,74,920475,3900608,27.03,2361169,-0.37
2021-06-16 10:33:40,27.0,1000,920475,3900608,27.03,2361169,-0.37
2021-06-16 10:33:43,27.0,1000,918756,3900608,27.03,2362169,-0.37
2021-06-16 10:33:47,27.0,1000,919472,3900608,27.03,2362169,-0.37
2021-06-16 10:33:48,27.0,200,919472,3900608,27.03,2362169,-0.37
2021-06-16 10:33:51,27.0,200,919272,3900108,27.03,2362369,-0.37
