2021-06-16 10:32:16,101.0,500,223791,480495,103.92,1696879,-3.35
2021-06-16 10:32:16,101.0,500,225113,480905,103.92,1697529,-3.35
2021-06-16 10:32:18,101.0,350,225113,480905,103.92,1697529,-3.35
2021-06-16 10:32:20,101.0,1000,226634,479502,103.91,1701079,-3.35
2021-06-16 10:32:21,100.95,20,226634,479502,103.91,1701079,-3.4
2021-06-16 10:32:24,101.0,8,226549,481346,103.91,1701137,-3.35
2021-06-16 10:32:27,101.0,500,226549,481346,103.91,1701137,-3.35
2021-06-16 10:32:27,101.0,2,226549,481346,103.91,1701137,-3.35
2021-06-16 10:32:28,101.0,2,226921,480759,103.91,1703083,-3.35
2021-06-16 10:32:29,101.1,2,226921,480759,103.91,1703083,-3.25
2021-06-16 10:32:31,101.1,2,228505,479012,103.91,1703812,-3.25
2021-06-16 10:32:33,101.05,148,228505,479012,103.91,1703812,-3.3
2021-06-16 10:32:35,101.05,148,228770,479012,103.91,1703962,-3.3
2021-06-16 10:32:38,101.25,300,228770,479012,103.91,1703962,-3.11
2021-06-16 10:32:39,101.25,281,230278,478720,103.9,1705988,-3.11
2021-06-16 10:32:40,101.25,925,230278,478720,103.9,1705988,-3.11
2021-06-16 10:32:43,101.25,925,232118,479610,103.9,1709838,-3.11
2021-06-16 10:32:43,101.25,652,232118,479610,103.9,1709838,-3.11
2021-06-16 10:32:44,101.15,60,232118,479610,103.9,1709838,-3.21
2021-06-16 10:32:45,101.25,10,232118,479610,103.9,1709838,-3.11
2021-06-16 10:32:46,101.25,50,232118,479610,103.9,1709838,-3.11
2021-06-16 10:32:47,101.25,2,232558,478913,103.89,1711977,-3.11
2021-06-16 10:32:48,101.25,925,232558,478913,103.89,1711977,-3.11
2021-06-16 10:32:50,101.25,216,233022,479061,103.89,1713785,-3.11
2021-06-16 10:32:54,101.25,216,223243,479365,103.89,1713785,-3.11
2021-06-16 10:32:56,101.25,709,223243,479365,103.89,1713785,-3.11
2021-06-16 10:32:58,101.35,2,224206,478595,103.89,1715062,-3.01
2021-06-16 10:33:02,101.35,2,224038,479078,103.89,1715062,-3.01
2021-06-16 10:33:06,101.45,296,224410,478570,103.89,1716127,-2.92
2021-06-16 10:33:07,101.5,10,224410,478570,103.89,1716127,-2.87
2021-06-16 10:33:10,101.7,76,224410,478570,103.89,1716127,-2.68
2021-06-16 10:33:10,101.7,76,227622,477264,103.89,1716747,-2.68
2021-06-16 10:33:11,101.85,54,227622,477264,103.89,1716747,-2.54
2021-06-16 10:33:13,101.85,100,227622,477264,103.89,1716747,-2.54
