2021-06-16 10:32:16,2108.4,2,27416,23928,2128.51,4227,-0.64
2021-06-16 10:32:18,2108.4,2,27418,23928,2128.51,4227,-0.64
2021-06-16 10:32:23,2108.4,2,27420,23928,2128.51,4227,-0.64
2021-06-16 10:32:27,2108.4,2,27418,23936,2128.51,4227,-0.64
2021-06-16 10:32:57,2108.4,2,27428,23945,2128.51,4227,-0.64
2021-06-16 10:33:01,2108.4,2,27431,23948,2128.51,4227,-0.64
2021-06-16 10:33:11,2108.4,2,27432,23941,2128.51,4227,-0.64
2021-06-16 10:33:19,2108.4,2,27432,23939,2128.51,4227,-0.64
2021-06-16 10:33:20,2098.85,1,27432,23939,2128.51,4227,-1.09
2021-06-16 10:33:24,2098.85,1,27182,23985,2126.52,4569,-1.09
2021-06-16 10:33:28,2098.85,1,26974,23985,2126.52,4569,-1.09
2021-06-16 10:33:33,2098.85,1,27303,23989,2126.52,4569,-1.09
2021-06-16 10:33:36,2097.95,1,27303,23989,2126.52,4569,-1.13
2021-06-16 10:33:37,2097.95,1,27610,23994,2126.51,4570,-1.13
2021-06-16 10:33:42,2097.95,1,27910,23994,2126.51,4570,-1.13
2021-06-16 10:33:46,2097.95,1,27911,23993,2126.51,4570,-1.13
2021-06-16 10:33:50,2097.95,1,27911,24203,2126.51,4570,-1.13
2021-06-16 10:33:54,2097.95,1,27911,24368,2126.51,4570,-1.13
2021-06-16 10:33:58,2097.95,1,27911,24668,2126.51,4570,-1.13
2021-06-16 10:34:07,2097.95,1,27911,24669,2126.51,4570,-1.13
2021-06-16 10:34:15,2097.95,1,27911,24667,2126.51,4570,-1.13
2021-06-16 10:34:19,2097.95,1,27911,24671,2126.51,4570,-1.13
2021-06-16 10:34:21,2100.0,1,27911,24671,2126.51,4570,-1.04
2021-06-16 10:34:24,2100.0,1,27713,24665,2126.46,4580,-1.04
2021-06-16 10:34:41,2100.0,1,27713,24664,2126.46,4580,-1.04
2021-06-16 10:34:43,2100.75,13,27713,24664,2126.46,4580,-1.0
2021-06-16 10:34:45,2099.95,5,27728,24651,2126.17,4630,-1.04
2021-06-16 10:34:51,2099.95,5,27726,24661,2126.14,4635,-1.04
2021-06-16 10:35:00,2099.95,5,27776,24661,2126.14,4635,-1.04
2021-06-16 10:35:03,2095.05,1,27776,24661,2126.14,4635,-1.27
2021-06-16 10:35:04,2095.05,1,27662,24668,2124.59,4886,-1.27
2021-06-16 10:35:08,2099.5,2,27662,24668,2124.59,4886,-1.06
2021-06-16 10:35:09,2099.5,2,27720,24658,2124.46,4911,-1.06
2021-06-16 10:35:12,2099.0,1,27720,24658,2124.46,4911,-1.08
2021-06-16 10:35:13,2099.0,1,27668,24640,2124.44,4915,-1.08
2021-06-16 10:35:17,2099.0,3,27705,24648,2124.42,4918,-1.08
