2021-06-16 10:32:16,242.7,1,935197,1057542,244.31,4523284,-1.98
2021-06-16 10:32:17,242.65,10,935733,1058301,244.31,4523498,-2.0
2021-06-16 10:32:18,242.65,11,935733,1058301,244.31,4523498,-2.0
2021-06-16 10:32:19,242.65,1,935733,1058301,244.31,4523498,-2.0
2021-06-16 10:32:21,242.7,6,935733,1058301,244.31,4523498,-1.98
2021-06-16 10:32:21,242.65,9,932114,1059307,244.31,4523579,-2.0
2021-06-16 10:32:22,242.65,90,932114,1059307,244.31,4523579,-2.0
2021-06-16 10:32:25,242.65,16,932704,1059117,244.31,4523796,-2.0
2021-06-16 10:32:26,242.7,179,932704,1059117,244.31,4523796,-1.98
2021-06-16 10:32:28,242.65,26,926081,1059321,244.3,4524324,-2.0
2021-06-16 10:32:29,242.65,43,926081,1059321,244.3,4524324,-2.0
2021-06-16 10:32:30,242.7,3,926081,1059321,244.3,4524324,-1.98
2021-06-16 10:32:31,242.65,3,926081,1059321,244.3,4524324,-2.0
2021-06-16 10:32:32,242.65,24,926081,1059321,244.3,4524324,-2.0
2021-06-16 10:32:33,242.7,200,925784,1058917,244.3,4524781,-1.98
2021-06-16 10:32:33,242.7,25,925784,1058917,244.3,4524781,-1.98
2021-06-16 10:32:34,242.7,7,925784,1058917,244.3,4524781,-1.98
2021-06-16 10:32:35,242.65,40,925784,1058917,244.3,4524781,-2.0
2021-06-16 10:32:36,242.65,11,929662,1059302,244.3,4524999,-2.0
2021-06-16 10:32:37,242.65,100,929662,1059302,244.3,4524999,-2.0
2021-06-16 10:32:38,242.7,24,929662,1059302,244.3,4524999,-1.98
2021-06-16 10:32:40,242.65,1,925406,1059426,244.3,4525343,-2.0
2021-06-16 10:32:40,242.7,1,925406,1059426,244.3,4525343,-1.98
2021-06-16 10:32:42,242.65,23,925406,1059426,244.3,4525343,-2.0
2021-06-16 10:32:43,242.65,2,925266,1059475,244.3,4525385,-2.0
2021-06-16 10:32:45,242.7,5,925266,1059475,244.3,4525385,-1.98
2021-06-16 10:32:47,242.7,1,925266,1059475,244.3,4525385,-1.98
2021-06-16 10:32:48,242.7,1,921514,1059172,244.3,4525393,-1.98
2021-06-16 10:32:49,242.7,25,921514,1059172,244.3,4525393,-1.98
2021-06-16 10:32:50,242.65,1,921514,1059172,244.3,4525393,-2.0
2021-06-16 10:32:51,242.65,9,926172,1059045,244.3,4525432,-2.0
2021-06-16 10:32:52,242.65,24,926172,1059045,244.3,4525432,-2.0
2021-06-16 10:32:54,242.7,50,926172,1059045,244.3,4525432,-1.98
2021-06-16 10:32:55,242.7,50,922211,1059045,244.3,4525508,-1.98
2021-06-16 10:32:56,242.7,79,922211,1059045,244.3,4525508,-1.98
2021-06-16 10:32:57,242.7,300,922211,1059045,244.3,4525508,-1.98
2021-06-16 10:33:00,242.65,1,926362,1058998,244.3,4526113,-2.0
2021-06-16 10:33:01,242.7,1,926362,1058998,244.3,4526113,-1.98
2021-06-16 10:33:02,242.65,24,926362,1058998,244.3,4526113,-2.0
2021-06-16 10:33:03,242.65,4,922854,1058991,244.3,4526179,-2.0
2021-06-16 10:33:04,242.7,1,922854,1058991,244.3,4526179,-1.98
2021-06-16 10:33:05,242.7,71,922854,1058991,244.3,4526179,-1.98
2021-06-16 10:33:06,242.65,10,922854,1058991,244.3,4526179,-2.0
2021-06-16 10:33:07,242.7,25,926589,1058873,244.3,4526398,-1.98
2021-06-16 10:33:08,242.65,11,926589,1058873,244.3,4526398,-2.0
2021-06-16 10:33:09,242.7,3,926589,1058873,244.3,4526398,-1.98
2021-06-16 10:33:10,242.75,50,926589,1058873,244.3,4526398,-1.96
2021-06-16 10:33:11,242.7,147,935028,1051466,244.3,4530348,-1.98
2021-06-16 10:33:12,242.75,100,935028,1051466,244.3,4530348,-1.96
2021-06-16 10:33:13,242.75,50,935028,1051466,244.3,4530348,-1.96
2021-06-16 10:33:14,242.75,1,935028,1051466,244.3,4530348,-1.96
2021-06-16 10:33:15,242.7,119,930647,1055652,244.3,4533428,-1.98
2021-06-16 10:33:16,242.7,4,930647,1055652,244.3,4533428,-1.98
2021-06-16 10:33:17,242.75,300,930647,1055652,244.3,4533428,-1.96
2021-06-16 10:33:18,242.75,20,930647,1055652,244.3,4533428,-1.96
2021-06-16 10:33:19,242.7,24,930627,1055559,244.3,4533906,-1.98
2021-06-16 10:33:20,242.75,751,930627,1055559,244.3,4533906,-1.96
2021-06-16 10:33:21,242.7,9,930627,1055559,244.3,4533906,-1.98
2021-06-16 10:33:22,242.75,1,930627,1055559,244.3,4533906,-1.96
2021-06-16 10:33:23,242.7,93,926616,1054441,244.3,4538163,-1.98
2021-06-16 10:33:25,242.75,1,926616,1054441,244.3,4538163,-1.96
2021-06-16 10:33:27,242.75,90,930283,1056667,244.3,4540154,-1.96
2021-06-16 10:33:27,242.7,93,930283,1056667,244.3,4540154,-1.98
2021-06-16 10:33:28,242.75,5,930283,1056667,244.3,4540154,-1.96
2021-06-16 10:33:29,242.7,27,930283,1056667,244.3,4540154,-1.98
2021-06-16 10:33:30,242.7,1,929536,1056888,244.3,4540295,-1.98
2021-06-16 10:33:32,242.7,14,929536,1056888,244.3,4540295,-1.98
2021-06-16 10:33:33,242.75,1,929536,1056888,244.3,4540295,-1.96
2021-06-16 10:33:35,242.7,2,929966,1056885,244.3,4540334,-1.98
2021-06-16 10:33:36,242.7,10,929966,1056885,244.3,4540334,-1.98
