2021-06-16 10:32:16,141.15,262,107218,184332,142.44,42071,-0.53
2021-06-16 10:32:19,141.1,18,107218,184332,142.44,42071,-0.56
2021-06-16 10:32:21,141.1,18,107319,184696,142.44,42089,-0.56
2021-06-16 10:32:25,141.1,18,107313,184764,142.44,42089,-0.56
2021-06-16 10:32:29,141.1,18,107231,184757,142.44,42089,-0.56
2021-06-16 10:32:33,141.1,18,107281,184757,142.44,42089,-0.56
2021-06-16 10:32:37,141.1,18,107281,184797,142.44,42089,-0.56
2021-06-16 10:32:41,141.1,30,107281,184797,142.44,42089,-0.56
2021-06-16 10:32:42,141.1,30,107384,184747,142.44,42153,-0.56
2021-06-16 10:32:46,141.1,30,107384,184815,142.44,42153,-0.56
2021-06-16 10:32:55,141.1,30,107484,184815,142.44,42153,-0.56
2021-06-16 10:32:59,141.1,30,107494,184815,142.44,42153,-0.56
2021-06-16 10:33:04,141.1,30,107790,184847,142.44,42153,-0.56
2021-06-16 10:33:04,141.1,2,107790,184847,142.44,42153,-0.56
2021-06-16 10:33:09,141.1,2,107150,184775,142.43,42405,-0.56
2021-06-16 10:33:13,141.05,700,107150,184775,142.43,42405,-0.6
2021-06-16 10:33:18,141.05,700,106346,185010,142.41,43106,-0.6
2021-06-16 10:33:19,140.9,45,106346,185010,142.41,43106,-0.7
2021-06-16 10:33:22,140.9,45,105329,185487,142.38,44026,-0.7
2021-06-16 10:33:26,140.9,36,105848,185421,142.38,44168,-0.7
2021-06-16 10:33:28,140.9,358,105848,185421,142.38,44168,-0.7
2021-06-16 10:33:30,140.9,358,105497,185591,142.36,44526,-0.7
2021-06-16 10:33:34,140.75,100,105497,185591,142.36,44526,-0.81
2021-06-16 10:33:35,140.85,2,105578,185597,142.36,44628,-0.74
2021-06-16 10:33:36,140.9,85,105578,185597,142.36,44628,-0.7
2021-06-16 10:33:39,141.1,2,105578,185597,142.36,44628,-0.56
2021-06-16 10:33:39,141.1,2,106597,184886,142.35,44957,-0.56
2021-06-16 10:33:51,141.3,40,106597,184886,142.35,44957,-0.42
2021-06-16 10:33:52,141.3,40,108165,182399,142.32,46233,-0.42
2021-06-16 10:33:56,141.3,40,109042,182842,142.32,46233,-0.42
2021-06-16 10:34:07,141.5,32,109042,182842,142.32,46233,-0.28
2021-06-16 10:34:09,141.5,10,109042,182842,142.32,46233,-0.28
2021-06-16 10:34:09,141.45,1,108816,182471,142.3,47294,-0.32
2021-06-16 10:34:13,141.45,1,108986,182527,142.3,47294,-0.32
2021-06-16 10:34:17,141.45,1,109037,182527,142.3,47294,-0.32
2021-06-16 10:34:18,141.4,2,109037,182527,142.3,47294,-0.35
2021-06-16 10:34:22,141.4,2,109037,182643,142.3,47296,-0.35
2021-06-16 10:34:30,141.4,2,109005,182653,142.3,47296,-0.35
2021-06-16 10:34:34,141.4,2,109020,182653,142.3,47296,-0.35
2021-06-16 10:34:58,141.4,2,109117,182658,142.3,47296,-0.35
2021-06-16 10:35:10,141.4,2,109111,182658,142.3,47296,-0.35
2021-06-16 10:35:17,141.65,88,109111,182658,142.3,47296,-0.18
2021-06-16 10:35:19,141.65,88,108831,182658,142.3,47396,-0.18
2021-06-16 10:35:23,141.65,88,108731,182680,142.3,47396,-0.18
2021-06-16 10:35:24,141.5,10,108731,182680,142.3,47396,-0.28
2021-06-16 10:35:27,141.5,10,108722,182775,142.3,47411,-0.28
2021-06-16 10:35:32,141.5,10,108645,183132,142.3,47411,-0.28
2021-06-16 10:35:33,141.5,2,108645,183132,142.3,47411,-0.28
2021-06-16 10:35:36,141.5,2,108720,183136,142.3,47413,-0.28
2021-06-16 10:35:45,141.5,2,108645,183136,142.3,47413,-0.28
2021-06-16 10:35:48,141.5,2,108712,183136,142.3,47413,-0.28
2021-06-16 10:35:52,141.5,2,108723,183136,142.3,47413,-0.28
2021-06-16 10:36:09,141.5,2,108723,183121,142.3,47413,-0.28
2021-06-16 10:36:18,141.75,36,109013,183043,142.3,47513,-0.11
2021-06-16 10:36:22,141.75,36,109092,183055,142.3,47513,-0.11
2021-06-16 10:36:24,141.5,15,109092,183055,142.3,47513,-0.28
2021-06-16 10:36:27,141.5,15,109091,183059,142.3,47528,-0.28
2021-06-16 10:36:31,141.5,15,109091,183060,142.3,47528,-0.28
2021-06-16 10:36:31,141.5,2,109091,183060,142.3,47528,-0.28
2021-06-16 10:36:36,141.5,2,109109,183062,142.3,47530,-0.28
2021-06-16 10:36:40,141.5,2,109109,183063,142.3,47530,-0.28
2021-06-16 10:36:40,141.5,1,109109,183063,142.3,47530,-0.28
2021-06-16 10:36:44,141.5,1,109108,183062,142.3,47531,-0.28
2021-06-16 10:36:45,141.45,4,109108,183062,142.3,47531,-0.32
2021-06-16 10:36:48,141.45,4,109243,183059,142.3,47556,-0.32
2021-06-16 10:36:51,141.4,9,109243,183059,142.3,47556,-0.35
2021-06-16 10:36:52,141.4,9,109282,183249,142.29,47806,-0.35
2021-06-16 10:36:55,141.4,9,109217,183297,142.29,47806,-0.35
2021-06-16 10:37:07,141.4,9,109155,183278,142.29,47806,-0.35
2021-06-16 10:37:12,141.4,9,109155,183412,142.29,47806,-0.35
2021-06-16 10:37:16,141.4,9,109155,183313,142.29,47806,-0.35
2021-06-16 10:37:24,141.4,9,109155,183312,142.29,47806,-0.35
2021-06-16 10:37:28,141.4,9,109228,183412,142.29,47806,-0.35
2021-06-16 10:37:36,141.4,9,109483,183418,142.29,47806,-0.35
2021-06-16 10:37:41,141.4,9,109539,183427,142.29,47806,-0.35
2021-06-16 10:37:49,141.4,9,109539,183327,142.29,47806,-0.35
2021-06-16 10:37:57,141.4,9,109539,183219,142.29,47806,-0.35
2021-06-16 10:38:00,141.4,9,109549,183219,142.29,47806,-0.35
2021-06-16 10:38:01,141.6,10,109549,183219,142.29,47806,-0.21
2021-06-16 10:38:04,141.6,10,109804,183337,142.29,47816,-0.21
2021-06-16 10:38:07,141.6,10,109790,183332,142.29,47816,-0.21
2021-06-16 10:38:09,141.5,1,109790,183332,142.29,47816,-0.28
2021-06-16 10:38:12,141.5,1,109904,183576,142.29,47817,-0.28
2021-06-16 10:38:16,141.5,1,109904,183577,142.29,47817,-0.28
2021-06-16 10:38:20,141.5,1,109737,183632,142.29,47818,-0.28
2021-06-16 10:38:24,141.5,1,109805,183641,142.29,47818,-0.28
2021-06-16 10:38:28,141.5,1,109815,183641,142.29,47818,-0.28
2021-06-16 10:38:32,141.5,1,109820,183641,142.29,47818,-0.28
2021-06-16 10:38:49,141.5,1,109822,183650,142.29,47818,-0.28
2021-06-16 10:38:51,141.5,1,109758,183651,142.29,47961,-0.28
2021-06-16 10:38:55,141.5,1,109660,183662,142.29,47961,-0.28
2021-06-16 10:38:58,141.55,59,109904,183356,142.29,48061,-0.25
2021-06-16 10:39:02,141.55,59,109866,183452,142.29,48061,-0.25
2021-06-16 10:39:06,141.5,13,109866,183452,142.29,48061,-0.28
2021-06-16 10:39:06,141.5,13,109874,183384,142.29,48074,-0.28
2021-06-16 10:39:10,141.5,13,109874,183385,142.29,48074,-0.28
2021-06-16 10:39:22,141.5,13,109881,183623,142.29,48074,-0.28
2021-06-16 10:39:25,141.4,1,109881,183623,142.29,48074,-0.35
2021-06-16 10:39:27,141.4,1,109712,183859,142.29,48084,-0.35
2021-06-16 10:39:35,141.4,2,109612,183857,142.29,48086,-0.35
2021-06-16 10:40:04,141.4,2,109534,183864,142.29,48086,-0.35
2021-06-16 10:40:21,141.4,2,109528,183765,142.29,48086,-0.35
2021-06-16 10:40:30,141.4,2,109428,183770,142.29,48086,-0.35
2021-06-16 10:40:34,141.4,2,109354,183770,142.29,48086,-0.35
2021-06-16 10:40:39,141.4,2,109454,183770,142.29,48086,-0.35
2021-06-16 10:40:45,141.4,10,109454,183770,142.29,48086,-0.35
2021-06-16 10:40:47,141.4,10,109444,183760,142.29,48096,-0.35
2021-06-16 10:40:51,141.4,10,109444,183749,142.29,48096,-0.35
2021-06-16 10:41:07,141.4,10,109344,183749,142.29,48096,-0.35
2021-06-16 10:41:10,141.4,3,109344,183749,142.29,48096,-0.35
2021-06-16 10:41:11,141.4,3,109344,183746,142.29,48099,-0.35
2021-06-16 10:41:15,141.4,3,109354,183673,142.29,48099,-0.35
2021-06-16 10:41:17,141.4,14,109354,183673,142.29,48099,-0.35
2021-06-16 10:41:21,141.4,14,109465,183802,142.29,48113,-0.35
2021-06-16 10:41:25,141.4,14,109460,183702,142.29,48113,-0.35
2021-06-16 10:41:29,141.3,81,109460,183702,142.29,48113,-0.42
2021-06-16 10:41:30,141.3,81,109348,183909,142.29,48213,-0.42
2021-06-16 10:41:38,141.2,37,109612,184020,142.28,48313,-0.49
2021-06-16 10:41:42,141.15,48,109413,184069,142.28,48413,-0.53
2021-06-16 10:41:45,141.15,48,109294,184077,142.28,48413,-0.53
2021-06-16 10:41:49,141.15,48,109304,184083,142.28,48413,-0.53
2021-06-16 10:42:02,141.15,48,109304,183967,142.28,48413,-0.53
2021-06-16 10:42:06,141.15,48,109781,183862,142.28,48413,-0.53
2021-06-16 10:42:10,141.15,48,110181,183862,142.28,48413,-0.53
2021-06-16 10:42:14,141.15,48,110781,183862,142.28,48413,-0.53
2021-06-16 10:42:18,141.15,48,110981,183862,142.28,48413,-0.53
2021-06-16 10:42:19,141.15,4,110981,183862,142.28,48413,-0.53
2021-06-16 10:42:22,141.15,4,111226,183966,142.28,48419,-0.53
2021-06-16 10:42:27,141.15,4,111084,184766,142.28,48419,-0.53
2021-06-16 10:42:31,141.35,10,111092,184700,142.28,48429,-0.39
2021-06-16 10:42:35,141.35,10,111292,184775,142.28,48429,-0.39
2021-06-16 10:42:46,141.35,10,111317,184769,142.28,48429,-0.39
2021-06-16 10:42:49,141.35,10,111217,185023,142.28,48429,-0.39
2021-06-16 10:42:53,141.35,10,111117,185023,142.28,48429,-0.39
2021-06-16 10:43:01,141.35,10,111117,185011,142.28,48429,-0.39
2021-06-16 10:43:13,141.35,10,111038,185211,142.28,48429,-0.39
2021-06-16 10:43:18,141.35,32,111308,185307,142.28,48479,-0.39
2021-06-16 10:43:21,141.35,120,111308,185307,142.28,48479,-0.39
2021-06-16 10:43:22,141.35,120,111301,185090,142.28,48619,-0.39
2021-06-16 10:43:30,141.35,120,111195,185090,142.28,48619,-0.39
2021-06-16 10:43:34,141.35,120,111195,185198,142.28,48619,-0.39
2021-06-16 10:43:37,141.2,1,111195,185198,142.28,48619,-0.49
2021-06-16 10:43:37,141.2,1,111118,185264,142.28,48620,-0.49
2021-06-16 10:43:41,141.2,1,111119,185264,142.28,48620,-0.49
2021-06-16 10:43:45,141.2,1,111319,185190,142.28,48620,-0.49
2021-06-16 10:43:49,141.4,18,111319,185190,142.28,48620,-0.35
2021-06-16 10:43:53,141.4,18,111743,184605,142.27,48934,-0.35
2021-06-16 10:43:58,141.5,2,111743,184605,142.27,48934,-0.28
2021-06-16 10:44:01,141.5,2,111745,184507,142.27,48939,-0.28
2021-06-16 10:44:04,141.5,2,111745,184493,142.27,48939,-0.28
2021-06-16 10:44:19,141.5,2,111737,184493,142.27,48939,-0.28
2021-06-16 10:44:23,141.5,2,111537,184493,142.27,48939,-0.28
2021-06-16 10:44:31,141.35,5,111537,184493,142.27,48939,-0.39
2021-06-16 10:44:32,141.35,5,111660,184453,142.27,48944,-0.39
2021-06-16 10:44:35,141.35,5,111699,184538,142.27,48944,-0.39
2021-06-16 10:44:43,141.35,5,112199,184538,142.27,48944,-0.39
2021-06-16 10:44:46,141.35,5,112199,184526,142.27,48944,-0.39
2021-06-16 10:45:06,141.35,5,112366,184543,142.27,48944,-0.39
2021-06-16 10:45:07,141.5,2,112366,184543,142.27,48944,-0.28
2021-06-16 10:45:10,141.5,2,112366,184437,142.27,48946,-0.28
2021-06-16 10:45:18,141.5,5,112366,184337,142.27,48946,-0.28
2021-06-16 10:45:21,141.5,5,112266,184331,142.27,48951,-0.28
2021-06-16 10:45:21,141.5,1,112266,184331,142.27,48951,-0.28
2021-06-16 10:45:24,141.5,1,112393,184625,142.27,48956,-0.28
2021-06-16 10:45:26,141.5,3,112393,184625,142.27,48956,-0.28
2021-06-16 10:45:28,141.5,3,112393,184525,142.27,48959,-0.28
2021-06-16 10:45:32,141.25,49,112393,184525,142.27,48959,-0.46
2021-06-16 10:45:35,141.3,9,112020,185017,142.27,49138,-0.42
2021-06-16 10:45:36,141.3,5,112020,185017,142.27,49138,-0.42
2021-06-16 10:45:39,141.3,5,111924,185012,142.27,49143,-0.42
2021-06-16 10:45:42,141.3,5,111856,184940,142.27,49143,-0.42
2021-06-16 10:45:47,141.3,5,111933,185018,142.27,49143,-0.42
2021-06-16 10:45:51,141.3,5,111925,184918,142.27,49143,-0.42
2021-06-16 10:45:58,141.3,5,111925,184913,142.27,49148,-0.42
2021-06-16 10:46:05,141.3,5,111725,184907,142.27,49153,-0.42
