2021-06-16 10:32:16,76.3,100,84887,220908,77.78,162574,-2.12
2021-06-16 10:32:19,76.3,100,85302,220719,77.78,162674,-2.12
2021-06-16 10:32:24,76.3,100,85302,220589,77.78,162674,-2.12
2021-06-16 10:32:28,76.3,100,84492,220589,77.78,162674,-2.12
2021-06-16 10:32:32,76.3,100,85185,220589,77.78,162674,-2.12
2021-06-16 10:32:33,76.3,54,85185,220589,77.78,162674,-2.12
2021-06-16 10:32:34,76.3,13,85185,220589,77.78,162674,-2.12
2021-06-16 10:32:40,76.3,13,84889,220614,77.78,162927,-2.12
2021-06-16 10:32:42,76.3,75,84889,220614,77.78,162927,-2.12
2021-06-16 10:32:45,76.3,75,85225,220784,77.78,163002,-2.12
2021-06-16 10:32:47,76.3,100,85225,220784,77.78,163002,-2.12
2021-06-16 10:32:49,76.4,50,85225,220784,77.78,163002,-1.99
2021-06-16 10:32:49,76.4,50,85119,220696,77.78,163152,-1.99
2021-06-16 10:32:54,76.4,50,85379,220696,77.78,163152,-1.99
2021-06-16 10:32:58,76.4,50,85609,220240,77.78,163152,-1.99
2021-06-16 10:33:12,76.4,50,85609,220140,77.78,163152,-1.99
2021-06-16 10:33:20,76.4,50,86603,220133,77.78,163152,-1.99
2021-06-16 10:33:25,76.4,50,86903,220033,77.78,163152,-1.99
2021-06-16 10:33:31,76.4,100,86903,220033,77.78,163152,-1.99
2021-06-16 10:33:34,76.4,100,86921,219933,77.77,163252,-1.99
2021-06-16 10:33:38,76.4,100,86914,219933,77.77,163252,-1.99
2021-06-16 10:33:43,76.4,100,87070,219933,77.77,163252,-1.99
2021-06-16 10:33:46,76.4,100,88070,219833,77.77,163352,-1.99
2021-06-16 10:34:03,76.4,200,88011,219633,77.77,163552,-1.99
2021-06-16 10:34:08,76.4,200,88011,219709,77.77,163552,-1.99
2021-06-16 10:34:15,76.4,106,88011,219709,77.77,163552,-1.99
2021-06-16 10:34:16,76.4,106,88747,219607,77.77,163658,-1.99
2021-06-16 10:34:16,76.6,37,88747,219607,77.77,163658,-1.73
2021-06-16 10:34:20,76.6,37,89438,213526,77.73,169728,-1.73
