2021-06-16 10:32:16,687.7,1,123028,155882,687.0,698000,2.53
2021-06-16 10:32:18,687.7,25,122971,155882,687.0,698025,2.53
2021-06-16 10:32:18,687.1,21,122971,155882,687.0,698025,2.44
2021-06-16 10:32:19,687.1,21,122974,155922,687.0,698075,2.44
2021-06-16 10:32:21,687.1,21,122998,155923,687.0,698075,2.44
2021-06-16 10:32:22,687.7,4,122971,155963,687.0,698075,2.53
2021-06-16 10:32:23,687.7,4,123044,156009,687.0,698079,2.53
2021-06-16 10:32:24,687.7,5,123041,156209,687.0,698084,2.53
2021-06-16 10:32:25,687.7,5,123046,156209,687.0,698084,2.53
2021-06-16 10:32:27,687.7,5,123046,156138,687.0,698084,2.53
2021-06-16 10:32:30,687.7,5,123093,156138,687.0,698084,2.53
2021-06-16 10:32:31,687.7,10,123093,156139,687.0,698084,2.53
2021-06-16 10:32:32,687.7,10,122949,156014,687.0,698094,2.53
2021-06-16 10:32:33,687.7,10,122949,155987,687.0,698094,2.53
2021-06-16 10:32:34,688.0,6,122945,155977,687.0,698104,2.57
2021-06-16 10:32:36,688.0,6,122988,155967,687.0,698104,2.57
2021-06-16 10:32:36,687.7,30,122988,155967,687.0,698104,2.53
2021-06-16 10:32:37,687.7,30,122939,155997,687.0,698134,2.53
2021-06-16 10:32:39,687.7,30,122939,156007,687.0,698134,2.53
2021-06-16 10:32:40,688.0,1,122938,155976,687.0,698135,2.57
2021-06-16 10:32:41,688.0,1,122938,156004,687.0,698135,2.57
2021-06-16 10:32:42,688.0,1,122943,156004,687.0,698135,2.57
2021-06-16 10:32:43,687.7,12,122943,155977,687.0,698135,2.53
2021-06-16 10:32:44,687.7,12,122956,156005,687.0,698155,2.53
2021-06-16 10:32:45,688.0,43,122901,155962,687.0,698198,2.57
2021-06-16 10:32:45,688.5,70,122901,155962,687.0,698198,2.65
2021-06-16 10:32:46,688.5,70,122904,155957,687.0,698272,2.65
2021-06-16 10:32:47,688.5,70,122950,156012,687.0,698272,2.65
2021-06-16 10:32:48,687.9,1,123020,156018,687.0,698273,2.56
2021-06-16 10:32:49,687.9,1,123020,156061,687.0,698273,2.56
2021-06-16 10:32:49,687.9,1,122905,156061,687.0,698273,2.56
2021-06-16 10:32:51,687.9,1,122905,156062,687.0,698273,2.56
2021-06-16 10:32:52,687.9,1,122905,156087,687.0,698273,2.56
2021-06-16 10:32:52,687.9,50,122906,156092,687.0,698323,2.56
