2021-06-16 10:32:16,1148.5,4,19052,52346,1163.75,35532,-1.44
2021-06-16 10:32:24,1148.5,4,19057,52346,1163.75,35532,-1.44
2021-06-16 10:32:27,1148.5,4,19059,52347,1163.75,35532,-1.44
2021-06-16 10:32:31,1148.5,4,19037,52395,1163.75,35532,-1.44
2021-06-16 10:32:37,1148.5,4,19052,52395,1163.75,35532,-1.44
2021-06-16 10:32:40,1148.5,4,19051,52395,1163.75,35532,-1.44
2021-06-16 10:32:42,1149.9,21,19051,52395,1163.75,35532,-1.32
2021-06-16 10:32:44,1149.9,21,19119,52325,1163.74,35554,-1.32
2021-06-16 10:32:46,1150.0,1,19119,52325,1163.74,35554,-1.31
2021-06-16 10:32:47,1150.0,1,19054,52315,1163.74,35556,-1.31
2021-06-16 10:32:54,1150.0,1,19094,52315,1163.74,35556,-1.31
2021-06-16 10:32:54,1150.0,1,19094,52284,1163.74,35557,-1.31
2021-06-16 10:32:57,1150.0,1,19092,52284,1163.74,35557,-1.31
2021-06-16 10:33:06,1150.55,1,19092,52284,1163.74,35557,-1.26
2021-06-16 10:33:07,1150.55,1,19092,52284,1163.74,35558,-1.26
2021-06-16 10:33:10,1150.55,1,19092,52287,1163.74,35558,-1.26
2021-06-16 10:33:15,1150.75,9,19092,52287,1163.74,35558,-1.24
2021-06-16 10:33:16,1150.75,9,19122,52352,1163.74,35568,-1.24
2021-06-16 10:33:20,1150.75,9,19142,52385,1163.74,35568,-1.24
2021-06-16 10:33:21,1151.15,1,19142,52385,1163.74,35568,-1.21
2021-06-16 10:33:24,1151.15,1,19221,52313,1163.72,35614,-1.21
2021-06-16 10:33:27,1151.15,1,19242,52400,1163.72,35614,-1.21
2021-06-16 10:33:40,1152.35,25,19291,52404,1163.71,35639,-1.11
2021-06-16 10:33:43,1152.35,25,19286,52405,1163.71,35639,-1.11
2021-06-16 10:33:46,1152.35,25,19286,52423,1163.71,35639,-1.11
2021-06-16 10:33:48,1152.55,1,19286,52423,1163.71,35639,-1.09
2021-06-16 10:33:50,1152.55,1,19287,52430,1163.71,35640,-1.09
2021-06-16 10:33:52,1152.55,7,19287,52430,1163.71,35640,-1.09
2021-06-16 10:33:53,1152.55,7,19315,52437,1163.71,35651,-1.09
2021-06-16 10:33:56,1152.55,1,19315,52437,1163.71,35651,-1.09
2021-06-16 10:33:57,1152.55,1,19312,52439,1163.71,35652,-1.09
2021-06-16 10:34:03,1152.55,1,19312,52339,1163.71,35652,-1.09
2021-06-16 10:34:10,1152.55,1,19313,52344,1163.71,35652,-1.09
2021-06-16 10:34:16,1153.2,5,19313,52344,1163.71,35652,-1.03
2021-06-16 10:34:19,1153.2,5,19322,52303,1163.68,35752,-1.03
2021-06-16 10:34:37,1153.2,5,19322,52310,1163.68,35752,-1.03
2021-06-16 10:34:54,1153.2,5,19310,52308,1163.68,35752,-1.03
2021-06-16 10:35:07,1150.0,1,19310,52308,1163.68,35752,-1.31
2021-06-16 10:35:07,1150.0,1,19114,52132,1163.6,35959,-1.31
2021-06-16 10:35:10,1150.0,1,19117,52133,1163.6,35959,-1.31
2021-06-16 10:35:26,1150.0,1,19087,52154,1163.6,35959,-1.31
2021-06-16 10:35:36,1150.0,1,19087,52151,1163.6,35959,-1.31
2021-06-16 10:36:06,1150.0,1,19120,52149,1163.6,35959,-1.31
2021-06-16 10:36:19,1150.0,1,19220,52149,1163.6,35959,-1.31
2021-06-16 10:36:22,1150.0,1,19222,52149,1163.6,35959,-1.31
2021-06-16 10:36:25,1150.0,1,19187,52271,1163.6,35959,-1.31
2021-06-16 10:36:33,1149.1,2,19187,52271,1163.6,35959,-1.39
2021-06-16 10:36:34,1149.1,2,19197,52276,1163.6,35961,-1.39
2021-06-16 10:36:40,1149.1,2,19202,52276,1163.6,35961,-1.39
2021-06-16 10:36:42,1149.65,1,19202,52276,1163.6,35961,-1.34
2021-06-16 10:36:43,1149.65,1,19202,52275,1163.6,35962,-1.34
2021-06-16 10:36:46,1149.65,1,19202,52675,1163.6,35962,-1.34
2021-06-16 10:36:52,1149.65,1,19202,52725,1163.6,35962,-1.34
2021-06-16 10:36:55,1149.65,1,19189,52725,1163.6,35962,-1.34
2021-06-16 10:36:58,1149.65,1,19223,52725,1163.6,35962,-1.34
2021-06-16 10:37:00,1149.8,64,19223,52725,1163.6,35962,-1.33
2021-06-16 10:37:01,1150.0,135,19483,52598,1163.19,37080,-1.31
2021-06-16 10:37:03,1149.75,10,19483,52598,1163.19,37080,-1.33
2021-06-16 10:37:04,1149.75,10,19500,52626,1163.18,37090,-1.33
2021-06-16 10:37:08,1149.75,10,19504,52643,1163.18,37090,-1.33
2021-06-16 10:37:10,1149.7,16,19504,52643,1163.18,37090,-1.33
2021-06-16 10:37:11,1149.7,16,19500,52634,1163.17,37131,-1.33
2021-06-16 10:37:16,1149.7,26,19500,52634,1163.17,37131,-1.33
