2021-06-16 10:32:16,1414.5,1,40698,48758,1429.45,7412,-1.81
2021-06-16 10:32:19,1414.5,1,40723,48758,1429.45,7412,-1.81
2021-06-16 10:32:28,1414.5,1,40723,48736,1429.45,7412,-1.81
2021-06-16 10:32:32,1414.5,1,40732,48715,1429.45,7412,-1.81
2021-06-16 10:32:51,1414.75,2,40732,48715,1429.45,7412,-1.79
2021-06-16 10:32:54,1414.75,2,40730,48724,1429.44,7416,-1.79
2021-06-16 10:33:07,1414.75,2,40748,48741,1429.44,7416,-1.79
2021-06-16 10:33:12,1414.75,2,40750,48741,1429.44,7416,-1.79
2021-06-16 10:33:20,1414.75,2,40750,48751,1429.44,7416,-1.79
2021-06-16 10:33:27,1416.6,1,40750,48751,1429.44,7416,-1.67
2021-06-16 10:33:29,1416.6,1,40797,48740,1429.44,7417,-1.67
2021-06-16 10:33:38,1416.6,1,40817,48737,1429.44,7417,-1.67
2021-06-16 10:33:42,1416.6,1,40817,48735,1429.44,7417,-1.67
2021-06-16 10:33:46,1416.6,1,40817,48724,1429.44,7417,-1.67
2021-06-16 10:33:52,1417.85,5,40817,48724,1429.44,7417,-1.58
2021-06-16 10:33:54,1417.85,5,40812,48738,1429.43,7422,-1.58
2021-06-16 10:33:57,1415.65,8,40812,48738,1429.43,7422,-1.73
2021-06-16 10:33:59,1415.65,8,40667,48756,1429.38,7452,-1.73
2021-06-16 10:34:03,1415.65,8,40693,48764,1429.38,7452,-1.73
2021-06-16 10:34:07,1415.65,8,40692,48777,1429.38,7452,-1.73
2021-06-16 10:34:08,1417.45,1,40692,48777,1429.38,7452,-1.61
2021-06-16 10:34:12,1417.45,1,40736,48750,1429.34,7477,-1.61
2021-06-16 10:34:16,1417.45,1,40736,48755,1429.34,7477,-1.61
2021-06-16 10:34:20,1417.45,1,40736,48756,1429.34,7477,-1.61
2021-06-16 10:34:21,1417.3,1,40736,48756,1429.34,7477,-1.62
2021-06-16 10:34:21,1415.25,1,40736,48756,1429.34,7477,-1.76
2021-06-16 10:34:24,1415.25,1,40719,48776,1429.34,7479,-1.76
2021-06-16 10:34:29,1415.25,1,40719,48808,1429.34,7479,-1.76
2021-06-16 10:34:33,1415.25,1,40725,48820,1429.34,7479,-1.76
2021-06-16 10:34:46,1415.25,1,40720,48820,1429.34,7479,-1.76
2021-06-16 10:35:01,1415.25,1,40714,48820,1429.34,7479,-1.76
2021-06-16 10:35:13,1415.25,1,40716,48820,1429.34,7479,-1.76
2021-06-16 10:35:55,1415.25,1,40717,48820,1429.34,7480,-1.76
2021-06-16 10:36:00,1415.25,1,40754,48820,1429.33,7481,-1.76
2021-06-16 10:36:04,1415.25,1,40754,48789,1429.33,7481,-1.76
2021-06-16 10:36:09,1416.65,1,40754,48789,1429.33,7481,-1.66
2021-06-16 10:36:10,1415.25,2,40754,48789,1429.33,7481,-1.76
2021-06-16 10:36:12,1415.25,2,40750,48790,1429.33,7485,-1.76
2021-06-16 10:36:21,1415.25,2,40719,48819,1429.33,7485,-1.76
2021-06-16 10:36:24,1413.15,2,40719,48819,1429.33,7485,-1.91
2021-06-16 10:36:25,1413.15,2,40675,48792,1429.32,7490,-1.91
2021-06-16 10:36:30,1413.15,2,40680,48797,1429.32,7490,-1.91
2021-06-16 10:36:34,1413.15,2,40668,48797,1429.32,7490,-1.91
2021-06-16 10:36:42,1413.15,2,40672,48843,1429.32,7490,-1.91
2021-06-16 10:36:45,1413.75,1,40672,48843,1429.32,7490,-1.86
2021-06-16 10:36:46,1413.75,1,40666,48831,1429.31,7491,-1.86
2021-06-16 10:36:51,1413.75,1,40667,48831,1429.31,7491,-1.86
2021-06-16 10:37:09,1415.85,1,40667,48831,1429.31,7491,-1.72
2021-06-16 10:37:10,1415.85,1,40750,48765,1429.28,7511,-1.72
2021-06-16 10:37:15,1415.85,1,40762,48780,1429.28,7511,-1.72
2021-06-16 10:37:19,1415.85,1,40758,48785,1429.28,7511,-1.72
2021-06-16 10:37:23,1415.85,1,40763,48785,1429.28,7511,-1.72
2021-06-16 10:37:27,1413.55,1,40319,48854,1427.98,8120,-1.88
2021-06-16 10:37:31,1413.55,1,40156,48865,1427.98,8120,-1.88
2021-06-16 10:37:35,1413.55,1,40101,48860,1427.98,8120,-1.88
2021-06-16 10:37:36,1410.0,14,40101,48860,1427.98,8120,-2.12
2021-06-16 10:37:36,1412.2,1,40101,48860,1427.98,8120,-1.97
2021-06-16 10:37:38,1407.85,1,40101,48860,1427.98,8120,-2.27
