2021-06-16 10:32:16,20.1,300,239306,587547,20.19,196235,0.0
2021-06-16 10:32:40,20.1,50,237727,587547,20.19,196285,0.0
2021-06-16 10:32:48,20.15,2,237727,587547,20.19,196285,0.25
2021-06-16 10:32:48,20.15,2,237725,587545,20.19,196287,0.25
2021-06-16 10:33:16,20.15,2,237725,587547,20.19,196287,0.25
2021-06-16 10:33:24,20.15,2,236866,588410,20.19,196287,0.25
2021-06-16 10:33:27,20.15,2,236866,588360,20.19,196287,0.25
2021-06-16 10:33:35,20.15,1000,236866,588360,20.19,196287,0.25
2021-06-16 10:33:36,20.15,1000,237651,586547,20.19,197287,0.25
2021-06-16 10:33:59,20.15,1000,237651,586852,20.19,197287,0.25
2021-06-16 10:34:07,20.15,1000,236866,587684,20.19,197287,0.25
2021-06-16 10:34:12,20.15,1000,237689,586862,20.19,197287,0.25
2021-06-16 10:34:31,20.15,1000,236866,587725,20.19,197287,0.25
2021-06-16 10:34:43,20.15,1000,236867,587725,20.19,197287,0.25
2021-06-16 10:34:52,20.15,1000,236867,587712,20.19,197287,0.25
2021-06-16 10:34:57,20.15,1000,236867,587687,20.19,197287,0.25
2021-06-16 10:35:01,20.15,1000,236967,587708,20.19,197287,0.25
2021-06-16 10:35:18,20.15,1000,237791,582393,20.19,197287,0.25
2021-06-16 10:35:34,20.15,1000,237826,582132,20.19,197287,0.25
2021-06-16 10:35:51,20.15,500,237826,582132,20.19,197287,0.25
2021-06-16 10:35:54,20.15,500,237826,581632,20.19,197787,0.25
2021-06-16 10:36:27,20.15,500,236967,581083,20.19,197787,0.25
2021-06-16 10:36:38,20.15,500,237819,581791,20.19,197787,0.25
2021-06-16 10:36:50,20.15,500,237765,581791,20.19,197787,0.25
2021-06-16 10:36:54,20.15,500,236957,581073,20.19,197787,0.25
2021-06-16 10:37:06,20.15,500,236957,582439,20.19,197787,0.25
2021-06-16 10:37:10,20.15,500,236957,581573,20.19,197787,0.25
2021-06-16 10:37:25,20.15,500,236962,581573,20.19,197787,0.25
2021-06-16 10:37:27,20.1,20,236962,581573,20.19,197787,0.0
2021-06-16 10:37:30,20.1,20,237758,582291,20.19,197807,0.0
2021-06-16 10:37:33,20.1,20,236942,581573,20.19,197807,0.0
2021-06-16 10:37:37,20.1,20,237731,582291,20.19,197807,0.0
2021-06-16 10:37:39,20.15,5,237731,582291,20.19,197807,0.25
2021-06-16 10:37:41,20.15,5,237731,582286,20.19,197812,0.25
2021-06-16 10:37:46,20.15,5,237776,582037,20.19,197812,0.25
2021-06-16 10:37:50,20.15,5,237776,582795,20.19,197812,0.25
2021-06-16 10:37:54,20.15,5,236942,582077,20.19,197812,0.25
2021-06-16 10:37:57,20.15,5,239442,582932,20.19,197812,0.25
2021-06-16 10:38:04,20.15,5,239442,582077,20.19,197812,0.25
2021-06-16 10:38:10,20.15,5,239442,582076,20.19,197812,0.25
2021-06-16 10:38:11,20.15,4,239442,582076,20.19,197812,0.25
2021-06-16 10:38:18,20.15,4,239442,582878,20.19,197816,0.25
2021-06-16 10:38:22,20.15,4,239442,582897,20.19,197816,0.25
2021-06-16 10:38:27,20.15,4,239442,582072,20.19,197816,0.25
2021-06-16 10:38:30,20.15,20,239442,582072,20.19,197816,0.25
2021-06-16 10:38:41,20.15,20,239442,582052,20.19,197836,0.25
2021-06-16 10:38:52,20.15,20,239497,582042,20.19,197836,0.25
2021-06-16 10:38:55,20.15,20,239497,582905,20.19,197836,0.25
2021-06-16 10:38:59,20.15,20,239497,582852,20.19,197836,0.25
