2021-06-16 10:32:16,128.3,358,127533,354008,129.34,249935,-1.35
2021-06-16 10:32:18,128.35,94,127533,354008,129.34,249935,-1.31
2021-06-16 10:32:19,128.35,94,127633,353746,129.34,250029,-1.31
2021-06-16 10:32:25,128.25,18,127633,353746,129.34,250029,-1.38
2021-06-16 10:32:26,128.25,18,127445,352992,129.34,250117,-1.38
2021-06-16 10:32:29,128.25,10,127445,352992,129.34,250117,-1.38
2021-06-16 10:32:30,128.25,10,126775,377367,129.34,250127,-1.38
2021-06-16 10:32:31,128.3,48,126775,377367,129.34,250127,-1.35
2021-06-16 10:32:32,128.2,6,126775,377367,129.34,250127,-1.42
2021-06-16 10:32:33,128.3,200,127306,377196,129.34,250656,-1.35
2021-06-16 10:32:36,128.3,200,127231,376826,129.34,250656,-1.35
2021-06-16 10:32:39,128.3,200,127506,376877,129.34,250656,-1.35
2021-06-16 10:32:41,128.1,118,127506,376877,129.34,250656,-1.5
2021-06-16 10:32:43,128.05,200,126614,378171,129.33,251156,-1.54
2021-06-16 10:32:44,128.2,433,126614,378171,129.33,251156,-1.42
2021-06-16 10:32:46,128.05,1,126021,426870,129.33,252547,-1.54
2021-06-16 10:32:47,128.1,10,126021,426870,129.33,252547,-1.5
2021-06-16 10:32:49,128.35,7,126021,426870,129.33,252547,-1.31
2021-06-16 10:32:49,128.35,7,127973,353936,129.33,252668,-1.31
2021-06-16 10:32:51,128.4,1,127973,353936,129.33,252668,-1.27
2021-06-16 10:32:52,128.4,1,128240,353862,129.33,252758,-1.27
2021-06-16 10:32:54,128.3,88,128240,353862,129.33,252758,-1.35
2021-06-16 10:32:54,128.3,1,128240,353862,129.33,252758,-1.35
2021-06-16 10:32:55,128.25,59,128240,353862,129.33,252758,-1.38
2021-06-16 10:32:56,128.2,1,128747,354412,129.33,253048,-1.42
2021-06-16 10:32:58,128.3,109,128747,354412,129.33,253048,-1.35
2021-06-16 10:32:59,128.3,109,128834,353952,129.33,253165,-1.35
2021-06-16 10:33:01,128.2,40,128834,353952,129.33,253165,-1.42
2021-06-16 10:33:03,128.2,40,128497,378869,129.33,253205,-1.42
2021-06-16 10:33:06,128.2,40,128497,379714,129.33,253205,-1.42
2021-06-16 10:33:06,128.25,10,128497,379714,129.33,253205,-1.38
2021-06-16 10:33:08,128.35,10,128497,379714,129.33,253205,-1.31
2021-06-16 10:33:09,128.25,1,128446,379049,129.32,253552,-1.38
2021-06-16 10:33:10,128.2,1,128446,379049,129.32,253552,-1.42
2021-06-16 10:33:11,128.2,8,128446,379049,129.32,253552,-1.42
2021-06-16 10:33:12,128.2,8,129571,379010,129.32,253611,-1.42
2021-06-16 10:33:13,128.55,55,129571,379010,129.32,253611,-1.15
