2021-06-16 10:32:16,328.45,22,41460,162306,334.3,117701,-1.88
2021-06-16 10:32:20,328.45,22,41356,162565,334.3,117701,-1.88
2021-06-16 10:32:23,328.45,22,41346,162628,334.3,117701,-1.88
2021-06-16 10:32:27,328.6,48,41346,162628,334.3,117701,-1.84
2021-06-16 10:32:29,328.6,48,41364,162606,334.29,117801,-1.84
2021-06-16 10:32:31,328.6,2,41482,162569,334.29,117803,-1.84
2021-06-16 10:32:32,328.75,1,41482,162569,334.29,117803,-1.79
2021-06-16 10:32:34,328.75,1,41406,162649,334.29,117804,-1.79
2021-06-16 10:32:39,329.25,76,41406,162649,334.29,117804,-1.64
2021-06-16 10:32:40,329.25,76,41506,162261,334.28,118203,-1.64
2021-06-16 10:32:42,329.6,8,41506,162261,334.28,118203,-1.54
2021-06-16 10:32:43,329.6,8,41707,162456,334.28,118213,-1.54
2021-06-16 10:32:46,329.6,8,41336,162446,334.28,118213,-1.54
2021-06-16 10:32:49,329.15,1,40810,162416,334.28,118213,-1.67
2021-06-16 10:32:50,329.25,1,40810,162416,334.28,118213,-1.64
2021-06-16 10:32:51,329.1,11,40810,162416,334.28,118213,-1.69
2021-06-16 10:32:51,329.1,6,40735,162588,334.27,118248,-1.69
2021-06-16 10:32:52,329.05,10,40735,162588,334.27,118248,-1.7
2021-06-16 10:32:54,329.05,10,40776,162582,334.27,118268,-1.7
2021-06-16 10:32:56,329.05,35,40776,162582,334.27,118268,-1.7
2021-06-16 10:32:56,329.0,10,40776,162582,334.27,118268,-1.72
2021-06-16 10:32:57,329.1,43,41109,162606,334.26,118449,-1.69
2021-06-16 10:33:00,329.1,43,41069,162606,334.26,118449,-1.69
2021-06-16 10:33:03,329.1,6,41176,162608,334.26,118479,-1.69
2021-06-16 10:33:04,329.15,1,41176,162608,334.26,118479,-1.67
2021-06-16 10:33:04,329.1,10,41176,162608,334.26,118479,-1.69
2021-06-16 10:33:06,329.1,10,41120,162625,334.24,118962,-1.69
2021-06-16 10:33:09,329.1,10,41094,162628,334.24,118962,-1.69
2021-06-16 10:33:12,329.1,10,41019,162553,334.24,118962,-1.69
2021-06-16 10:33:18,329.1,10,41334,162553,334.24,118962,-1.69
2021-06-16 10:33:19,329.45,3,41334,162553,334.24,118962,-1.58
2021-06-16 10:33:21,329.45,3,41613,162666,334.24,118972,-1.58
2021-06-16 10:33:24,329.45,3,41606,162666,334.24,118972,-1.58
2021-06-16 10:33:28,329.45,1,41606,162666,334.24,118972,-1.58
2021-06-16 10:33:29,329.45,1,41694,162646,334.24,118974,-1.58
2021-06-16 10:33:33,329.45,1,41681,162718,334.24,118974,-1.58
2021-06-16 10:33:36,329.45,1,41797,162718,334.24,118974,-1.58
2021-06-16 10:33:38,329.3,29,41797,162718,334.24,118974,-1.63
2021-06-16 10:33:39,329.3,29,41617,162726,334.24,119003,-1.63
2021-06-16 10:33:39,329.4,4,41617,162726,334.24,119003,-1.6
2021-06-16 10:33:40,329.0,203,41617,162726,334.24,119003,-1.72
2021-06-16 10:33:42,329.0,203,41281,162783,334.17,120711,-1.72
2021-06-16 10:33:45,329.0,203,41280,162807,334.17,120711,-1.72
2021-06-16 10:33:48,329.3,7,41280,162807,334.17,120711,-1.63
2021-06-16 10:33:50,329.3,7,41322,162630,334.17,120721,-1.63
2021-06-16 10:33:52,328.8,100,41322,162630,334.17,120721,-1.78
2021-06-16 10:33:56,328.8,100,40962,162658,334.15,121153,-1.78
2021-06-16 10:33:58,328.8,100,40887,162656,334.15,121153,-1.78
2021-06-16 10:34:00,328.8,12,40887,162656,334.15,121153,-1.78
2021-06-16 10:34:01,328.8,12,40930,162664,334.15,121168,-1.78
2021-06-16 10:34:07,328.8,12,41020,163157,334.15,121168,-1.78
2021-06-16 10:34:10,328.6,5,41020,163157,334.15,121168,-1.84
2021-06-16 10:34:12,328.3,1,41020,163157,334.15,121168,-1.93
2021-06-16 10:34:12,328.3,1,41034,163703,334.15,121220,-1.93
2021-06-16 10:34:15,328.3,1,40931,163783,334.15,121220,-1.93
2021-06-16 10:34:23,328.3,1,40931,163883,334.15,121220,-1.93
2021-06-16 10:34:25,328.3,1,40931,163821,334.15,121220,-1.93
2021-06-16 10:34:26,328.05,10,40931,163821,334.15,121220,-2.0
2021-06-16 10:34:28,328.05,10,40893,164404,334.15,121230,-2.0
2021-06-16 10:34:31,328.05,10,41005,164440,334.15,121230,-2.0
2021-06-16 10:34:33,328.05,10,41075,164657,334.15,121230,-2.0
2021-06-16 10:34:35,328.2,65,41075,164657,334.15,121230,-1.96
2021-06-16 10:34:36,328.2,65,41258,164658,334.14,121330,-1.96
2021-06-16 10:34:39,328.2,65,41214,164694,334.14,121330,-1.96
2021-06-16 10:34:42,328.2,65,41139,164704,334.14,121330,-1.96
2021-06-16 10:34:45,328.2,65,41240,164738,334.14,121330,-1.96
2021-06-16 10:34:48,328.2,65,41052,164707,334.14,121330,-1.96
2021-06-16 10:34:50,328.1,23,41052,164707,334.14,121330,-1.99
2021-06-16 10:34:51,328.1,23,41062,164705,334.14,121355,-1.99
2021-06-16 10:34:54,328.1,23,41083,164708,334.14,121355,-1.99
2021-06-16 10:34:57,328.1,23,41161,164644,334.14,121355,-1.99
2021-06-16 10:35:00,328.1,23,41254,164643,334.14,121355,-1.99
2021-06-16 10:35:03,328.2,13,41254,164643,334.14,121355,-1.96
2021-06-16 10:35:03,328.2,13,41168,164682,334.13,121455,-1.96
2021-06-16 10:35:06,328.2,13,41253,164589,334.13,121455,-1.96
2021-06-16 10:35:08,328.2,13,41302,164559,334.13,121455,-1.96
2021-06-16 10:35:11,328.2,13,41340,164551,334.13,121455,-1.96
2021-06-16 10:35:13,328.2,13,41341,164542,334.13,121455,-1.96
2021-06-16 10:35:19,328.45,3,41322,163417,334.05,123458,-1.88
2021-06-16 10:35:21,328.45,3,41360,163742,334.05,123458,-1.88
2021-06-16 10:35:24,328.45,3,41251,163673,334.05,123458,-1.88
2021-06-16 10:35:27,328.45,3,41331,163819,334.05,123458,-1.88
2021-06-16 10:35:30,328.45,3,41486,163819,334.05,123458,-1.88
2021-06-16 10:35:38,328.45,3,41582,164244,334.05,123458,-1.88
2021-06-16 10:35:40,329.4,1,41641,164312,334.05,123458,-1.6
