2021-06-16 10:32:16,190.0,187,112245,178779,192.56,571708,-4.95
2021-06-16 10:32:16,190.0,187,112034,178935,192.56,572008,-4.95
2021-06-16 10:32:19,190.0,426,112034,178935,192.56,572008,-4.95
2021-06-16 10:32:19,190.1,30,112034,178935,192.56,572008,-4.9
2021-06-16 10:32:21,190.25,50,111813,178678,192.56,572738,-4.83
2021-06-16 10:32:21,190.4,2,111813,178678,192.56,572738,-4.75
2021-06-16 10:32:24,190.4,2,111897,178576,192.56,572740,-4.75
2021-06-16 10:32:28,190.4,60,112202,179027,192.56,572800,-4.75
2021-06-16 10:32:32,190.4,60,112123,178905,192.56,572800,-4.75
2021-06-16 10:32:33,190.1,25,112123,178905,192.56,572800,-4.9
2021-06-16 10:32:34,190.45,10,112123,178905,192.56,572800,-4.73
2021-06-16 10:32:36,190.45,10,112353,179008,192.56,572865,-4.73
2021-06-16 10:32:39,190.45,10,112423,178994,192.56,572865,-4.73
2021-06-16 10:32:43,190.45,10,112441,179161,192.56,572865,-4.73
2021-06-16 10:32:44,189.8,19,112441,179161,192.56,572865,-5.05
2021-06-16 10:32:47,190.15,70,112469,179143,192.55,573865,-4.88
2021-06-16 10:32:49,190.1,20,112469,179143,192.55,573865,-4.9
2021-06-16 10:32:51,190.1,20,113303,179106,192.55,574080,-4.9
2021-06-16 10:32:54,190.1,20,113410,179089,192.55,574080,-4.9
2021-06-16 10:32:58,190.1,20,113426,179234,192.55,574080,-4.9
2021-06-16 10:33:03,190.1,20,113440,179068,192.55,574080,-4.9
2021-06-16 10:33:04,190.0,489,113440,179068,192.55,574080,-4.95
2021-06-16 10:33:15,190.0,489,113464,179117,192.55,574580,-4.95
2021-06-16 10:33:18,190.0,489,113399,179344,192.55,574580,-4.95
2021-06-16 10:33:21,190.35,71,113399,179344,192.55,574580,-4.78
2021-06-16 10:33:22,190.35,71,113504,179275,192.55,574795,-4.78
2021-06-16 10:33:24,190.5,120,113504,179275,192.55,574795,-4.7
2021-06-16 10:33:25,190.0,717,113504,179275,192.55,574795,-4.95
2021-06-16 10:33:26,190.0,717,113536,177101,192.54,577565,-4.95
2021-06-16 10:33:29,190.45,70,113536,177101,192.54,577565,-4.73
2021-06-16 10:33:30,190.45,70,113345,177672,192.54,577740,-4.73
2021-06-16 10:33:33,190.45,1,113345,177672,192.54,577740,-4.73
2021-06-16 10:33:34,190.45,1,113704,177632,192.54,577765,-4.73
2021-06-16 10:33:34,190.4,25,113704,177632,192.54,577765,-4.75
2021-06-16 10:33:36,190.15,1,113704,177632,192.54,577765,-4.88
2021-06-16 10:33:37,190.4,100,113704,177632,192.54,577765,-4.75
2021-06-16 10:33:38,190.4,100,113770,177735,192.54,577891,-4.75
2021-06-16 10:33:42,190.35,15,113770,177735,192.54,577891,-4.78
2021-06-16 10:33:43,190.35,100,113770,177735,192.54,577891,-4.78
2021-06-16 10:33:45,190.35,400,113770,177735,192.54,577891,-4.78
2021-06-16 10:33:46,190.35,400,114901,177945,192.54,578506,-4.78
2021-06-16 10:33:47,190.4,50,114901,177945,192.54,578506,-4.75
2021-06-16 10:33:49,190.4,50,115328,177976,192.54,578706,-4.75
2021-06-16 10:33:51,190.4,25,115328,177976,192.54,578706,-4.75
2021-06-16 10:33:54,190.4,25,115707,177931,192.53,578881,-4.75
2021-06-16 10:33:57,190.4,25,115757,177914,192.53,578881,-4.75
2021-06-16 10:34:00,190.35,275,115757,177914,192.53,578881,-4.78
2021-06-16 10:34:01,190.35,275,115379,178714,192.53,579881,-4.78
2021-06-16 10:34:02,190.55,9,115379,178714,192.53,579881,-4.68
2021-06-16 10:34:06,190.55,9,115451,178550,192.53,579931,-4.68
2021-06-16 10:34:07,190.15,2,115451,178550,192.53,579931,-4.88
2021-06-16 10:34:10,190.15,2,115595,178718,192.53,579986,-4.88
2021-06-16 10:34:11,190.15,48,115595,178718,192.53,579986,-4.88
2021-06-16 10:34:12,190.5,1,115595,178718,192.53,579986,-4.7
2021-06-16 10:34:15,190.1,6,115595,178718,192.53,579986,-4.9
2021-06-16 10:34:18,190.1,6,115610,178572,192.53,580052,-4.9
2021-06-16 10:34:22,190.1,86,115676,178728,192.53,580052,-4.9
2021-06-16 10:34:25,190.0,1,115676,178728,192.53,580052,-4.95
2021-06-16 10:34:26,189.8,700,112782,179946,192.52,582869,-5.05
2021-06-16 10:34:27,190.0,500,112782,179946,192.52,582869,-4.95
2021-06-16 10:34:28,189.7,5,112782,179946,192.52,582869,-5.1
2021-06-16 10:34:29,189.7,285,112782,179946,192.52,582869,-5.1
2021-06-16 10:34:30,189.5,31,112226,180593,192.51,583700,-5.2
2021-06-16 10:34:34,189.5,31,112066,180329,192.51,583700,-5.2
2021-06-16 10:34:35,190.0,40,112066,180329,192.51,583700,-4.95
2021-06-16 10:34:38,190.0,40,112758,178851,192.51,585306,-4.95
2021-06-16 10:34:39,189.75,25,112758,178851,192.51,585306,-5.08
2021-06-16 10:34:42,190.0,98,112592,178773,192.51,585556,-4.95
2021-06-16 10:34:45,189.75,125,112592,178773,192.51,585556,-5.08
2021-06-16 10:34:46,189.75,125,112787,178901,192.51,585681,-5.08
2021-06-16 10:34:46,190.0,9,112787,178901,192.51,585681,-4.95
2021-06-16 10:34:49,190.15,86,112787,178901,192.51,585681,-4.88
2021-06-16 10:34:51,190.15,86,112853,178671,192.5,585992,-4.88
2021-06-16 10:34:54,190.0,1,112853,178671,192.5,585992,-4.95
2021-06-16 10:34:58,190.0,1,112885,181549,192.5,585993,-4.95
2021-06-16 10:35:02,190.35,15,112885,181549,192.5,585993,-4.78
2021-06-16 10:35:09,190.35,15,114520,186388,192.5,586194,-4.78
2021-06-16 10:35:12,190.35,15,114507,189009,192.5,586194,-4.78
2021-06-16 10:35:14,190.35,163,114507,189009,192.5,586194,-4.78
2021-06-16 10:35:16,190.35,163,114358,188998,192.5,586444,-4.78
2021-06-16 10:35:17,190.35,180,114358,188998,192.5,586444,-4.78
2021-06-16 10:35:20,190.35,180,114423,189419,192.5,586624,-4.78
2021-06-16 10:35:24,190.35,180,114390,191929,192.5,586624,-4.78
2021-06-16 10:35:26,189.85,89,114390,191929,192.5,586624,-5.03
2021-06-16 10:35:27,189.9,1,114390,191929,192.5,586624,-5.0
2021-06-16 10:35:28,189.9,1,114661,191931,192.5,586728,-5.0
2021-06-16 10:35:33,189.9,1,114682,192095,192.5,586728,-5.0
2021-06-16 10:35:37,189.9,1,114534,194649,192.5,586728,-5.0
2021-06-16 10:35:40,189.9,1,114784,197149,192.5,586728,-5.0
2021-06-16 10:35:45,189.9,1,114905,200059,192.5,586728,-5.0
2021-06-16 10:35:49,190.0,50,114902,199912,192.5,586778,-4.95
2021-06-16 10:35:56,190.0,50,114968,204722,192.5,586778,-4.95
2021-06-16 10:36:00,190.0,50,115104,207305,192.5,586778,-4.95
2021-06-16 10:36:04,190.0,50,115109,209987,192.5,586778,-4.95
2021-06-16 10:36:09,190.0,50,115640,209916,192.5,586778,-4.95
2021-06-16 10:36:13,190.0,10,115524,211106,192.5,586788,-4.95
2021-06-16 10:36:14,190.0,50,115524,211106,192.5,586788,-4.95
2021-06-16 10:36:17,190.0,50,115630,211289,192.5,586888,-4.95
2021-06-16 10:36:20,189.95,30,115630,211289,192.5,586888,-4.98
2021-06-16 10:36:21,189.95,30,115802,211190,192.5,586918,-4.98
2021-06-16 10:36:25,189.9,101,115717,211210,192.5,587019,-5.0
2021-06-16 10:36:29,189.9,101,115813,211193,192.5,587019,-5.0
2021-06-16 10:36:33,189.9,101,115903,211193,192.5,587019,-5.0
2021-06-16 10:36:34,189.9,20,115903,211193,192.5,587019,-5.0
2021-06-16 10:36:37,189.9,20,115917,211173,192.5,587039,-5.0
2021-06-16 10:36:43,189.9,40,115917,211173,192.5,587039,-5.0
2021-06-16 10:36:45,189.9,40,115871,211187,192.5,587079,-5.0
2021-06-16 10:36:48,189.9,109,115871,211187,192.5,587079,-5.0
2021-06-16 10:36:48,189.9,35,115871,211187,192.5,587079,-5.0
2021-06-16 10:36:49,189.9,35,116035,211227,192.5,587223,-5.0
2021-06-16 10:36:53,189.9,35,116155,211227,192.5,587223,-5.0
