2021-06-16 10:32:16,51.8,200,471622,1698612,52.56,1305348,-2.08
2021-06-16 10:32:18,51.8,200,471922,1698787,52.56,1305348,-2.08
2021-06-16 10:32:21,51.8,200,471922,1698786,52.56,1305348,-2.08
2021-06-16 10:32:24,51.8,200,472905,1698784,52.56,1305348,-2.08
2021-06-16 10:32:26,51.95,50,472905,1698784,52.56,1305348,-1.8
2021-06-16 10:32:27,51.95,50,474905,1698734,52.56,1305398,-1.8
2021-06-16 10:32:27,51.85,57,474905,1698734,52.56,1305398,-1.98
2021-06-16 10:32:30,51.85,57,475148,1698734,52.56,1305455,-1.98
2021-06-16 10:32:33,51.85,57,475158,1698734,52.56,1305455,-1.98
2021-06-16 10:32:36,51.85,57,475714,1698734,52.56,1305455,-1.98
2021-06-16 10:32:39,51.85,57,475975,1698734,52.56,1305455,-1.98
2021-06-16 10:32:40,51.85,200,475975,1698734,52.56,1305455,-1.98
2021-06-16 10:32:41,51.95,2,475720,1699667,52.56,1305657,-1.8
2021-06-16 10:32:43,51.85,200,475720,1699667,52.56,1305657,-1.98
2021-06-16 10:32:44,51.85,200,477582,1699129,52.56,1306057,-1.98
2021-06-16 10:32:46,51.9,593,477582,1699129,52.56,1306057,-1.89
2021-06-16 10:32:47,51.9,593,478031,1699129,52.56,1306846,-1.89
2021-06-16 10:32:48,51.95,100,478031,1699129,52.56,1306846,-1.8
2021-06-16 10:32:49,51.95,100,479627,1700412,52.56,1307046,-1.8
2021-06-16 10:32:52,51.95,100,481127,1700412,52.56,1307046,-1.8
2021-06-16 10:32:55,51.95,5,481127,1700412,52.56,1307046,-1.8
2021-06-16 10:32:56,51.9,200,483032,1700964,52.56,1307251,-1.89
2021-06-16 10:32:58,51.9,200,484535,1701608,52.56,1307251,-1.89
2021-06-16 10:33:04,51.9,200,484585,1702012,52.56,1307251,-1.89
2021-06-16 10:33:05,51.95,5,484585,1702012,52.56,1307251,-1.8
2021-06-16 10:33:07,51.95,5,484590,1702603,52.56,1307256,-1.8
2021-06-16 10:33:10,51.95,5,484613,1699866,52.56,1307256,-1.8
2021-06-16 10:33:13,51.95,60,485679,1699759,52.56,1307316,-1.8
2021-06-16 10:33:16,51.9,200,485679,1699759,52.56,1307316,-1.89
2021-06-16 10:33:16,51.9,200,485265,1699739,52.56,1307516,-1.89
2021-06-16 10:33:19,51.95,192,485265,1699739,52.56,1307516,-1.8
2021-06-16 10:33:19,51.95,192,485521,1699740,52.56,1308208,-1.8
2021-06-16 10:33:22,52.0,96,492278,1694116,52.56,1314734,-1.7
2021-06-16 10:33:25,52.0,96,494967,1693019,52.56,1314734,-1.7
2021-06-16 10:33:25,52.05,96,494967,1693019,52.56,1314734,-1.61
2021-06-16 10:33:27,52.1,5,498788,1694500,52.56,1314935,-1.51
2021-06-16 10:33:28,52.0,24,498788,1694500,52.56,1314935,-1.7
2021-06-16 10:33:30,52.1,492,499608,1692848,52.55,1316960,-1.51
2021-06-16 10:33:34,52.1,492,500803,1690996,52.55,1316960,-1.51
2021-06-16 10:33:37,52.1,492,500923,1690996,52.55,1316960,-1.51
2021-06-16 10:33:40,51.95,66,501629,1691447,52.55,1316960,-1.8
2021-06-16 10:33:42,51.95,66,498117,1691669,52.55,1321960,-1.8
2021-06-16 10:33:45,51.95,66,493401,1693082,52.55,1321960,-1.8
2021-06-16 10:33:47,52.05,150,493401,1693082,52.55,1321960,-1.61
2021-06-16 10:33:48,52.05,150,493522,1692726,52.55,1322160,-1.61
2021-06-16 10:33:51,52.05,150,494604,1692751,52.55,1322160,-1.61
2021-06-16 10:33:52,52.0,1200,494604,1692751,52.55,1322160,-1.7
2021-06-16 10:33:54,52.0,1200,491522,1693843,52.55,1323360,-1.7
2021-06-16 10:33:55,51.95,1,491522,1693843,52.55,1323360,-1.8
2021-06-16 10:33:57,51.95,1,493648,1694050,52.55,1323361,-1.8
2021-06-16 10:33:57,52.0,100,493648,1694050,52.55,1323361,-1.7
2021-06-16 10:34:00,52.0,100,493860,1693509,52.55,1323461,-1.7
2021-06-16 10:34:02,51.95,101,493860,1693509,52.55,1323461,-1.8
2021-06-16 10:34:05,51.95,101,494268,1695960,52.55,1323562,-1.8
2021-06-16 10:34:07,51.95,10,494268,1695960,52.55,1323562,-1.8
2021-06-16 10:34:08,51.95,10,494758,1696460,52.55,1323572,-1.8
2021-06-16 10:34:11,51.95,28,495087,1693808,52.55,1323622,-1.8
2021-06-16 10:34:13,51.95,28,495669,1693868,52.55,1323622,-1.8
2021-06-16 10:34:16,51.95,28,495770,1694168,52.55,1323622,-1.8
2021-06-16 10:34:16,52.0,50,495770,1694168,52.55,1323622,-1.7
2021-06-16 10:34:18,52.0,50,495770,1693707,52.55,1323672,-1.7
2021-06-16 10:34:21,52.0,50,495770,1695227,52.55,1323672,-1.7
2021-06-16 10:34:22,52.0,36,495770,1695227,52.55,1323672,-1.7
2021-06-16 10:34:24,52.0,36,495770,1694891,52.55,1323708,-1.7
2021-06-16 10:34:27,52.0,36,495770,1695191,52.55,1323708,-1.7
2021-06-16 10:34:32,52.0,36,496470,1696191,52.55,1323708,-1.7
2021-06-16 10:34:34,52.0,36,496484,1697290,52.55,1323708,-1.7
2021-06-16 10:34:37,52.0,36,496484,1697295,52.55,1323708,-1.7
2021-06-16 10:34:42,52.0,400,496484,1697295,52.55,1323708,-1.7
2021-06-16 10:34:43,52.0,400,498896,1694546,52.55,1325122,-1.7
2021-06-16 10:34:46,52.05,30,500240,1695940,52.55,1325152,-1.61
2021-06-16 10:34:49,52.05,30,500340,1694726,52.55,1325152,-1.61
2021-06-16 10:34:51,52.05,100,500340,1694726,52.55,1325152,-1.61
2021-06-16 10:34:52,52.05,100,498791,1692583,52.55,1325662,-1.61
2021-06-16 10:34:55,52.0,22,498791,1692583,52.55,1325662,-1.7
2021-06-16 10:34:55,52.0,22,491615,1692581,52.55,1330889,-1.7
2021-06-16 10:34:57,52.05,304,491615,1692581,52.55,1330889,-1.61
2021-06-16 10:34:58,52.05,304,492692,1692217,52.55,1331389,-1.61
2021-06-16 10:35:01,52.05,100,492692,1692217,52.55,1331389,-1.61
2021-06-16 10:35:01,52.05,100,492744,1692797,52.55,1331489,-1.61
2021-06-16 10:35:03,52.0,50,492744,1692797,52.55,1331489,-1.7
2021-06-16 10:35:04,52.0,5,492744,1692797,52.55,1331489,-1.7
2021-06-16 10:35:04,52.0,5,492710,1692154,52.55,1331544,-1.7
2021-06-16 10:35:09,52.0,5,494285,1692154,52.55,1331544,-1.7
2021-06-16 10:35:11,52.05,43,494285,1692154,52.55,1331544,-1.61
2021-06-16 10:35:12,52.0,480,493446,1692374,52.55,1332694,-1.7
2021-06-16 10:35:13,51.95,1749,493446,1692374,52.55,1332694,-1.8
2021-06-16 10:35:15,51.95,1749,488387,1693087,52.55,1335044,-1.8
2021-06-16 10:35:17,51.95,1749,488388,1693087,52.55,1335044,-1.8
2021-06-16 10:35:18,52.05,147,488388,1693087,52.55,1335044,-1.61
2021-06-16 10:35:18,52.1,168,488388,1693087,52.55,1335044,-1.51
2021-06-16 10:35:19,52.1,168,489866,1691066,52.55,1335944,-1.51
2021-06-16 10:35:22,52.0,100,484884,1692287,52.54,1340917,-1.7
2021-06-16 10:35:23,51.95,5,484884,1692287,52.54,1340917,-1.8
2021-06-16 10:35:25,51.95,5,481116,1694170,52.54,1342369,-1.8
2021-06-16 10:35:30,52.0,473,481116,1694170,52.54,1342369,-1.7
2021-06-16 10:35:34,51.9,629,481116,1694170,52.54,1342369,-1.89
2021-06-16 10:35:36,51.9,629,480154,1685703,52.54,1344964,-1.89
2021-06-16 10:35:37,51.9,500,480154,1685703,52.54,1344964,-1.89
2021-06-16 10:35:39,51.9,500,480154,1688849,52.54,1345464,-1.89
2021-06-16 10:35:41,51.9,500,480154,1642958,52.54,1345464,-1.89
2021-06-16 10:35:42,51.85,2,480154,1642958,52.54,1345464,-1.98
2021-06-16 10:35:42,51.9,100,480154,1642958,52.54,1345464,-1.89
2021-06-16 10:35:43,51.9,100,482321,1644149,52.54,1346266,-1.89
2021-06-16 10:35:45,51.85,21,482321,1644149,52.54,1346266,-1.98
2021-06-16 10:35:46,51.85,21,481327,1644350,52.54,1346466,-1.98
2021-06-16 10:35:47,51.85,181,481327,1644350,52.54,1346466,-1.98
2021-06-16 10:35:49,51.9,1,480651,1644658,52.54,1346647,-1.89
2021-06-16 10:35:51,51.9,1,486962,1642700,52.54,1346648,-1.89
2021-06-16 10:35:54,51.9,1,486962,1642702,52.54,1346648,-1.89
2021-06-16 10:35:56,51.9,81,486633,1643253,52.54,1347648,-1.89
2021-06-16 10:36:00,51.9,81,487267,1642861,52.54,1347648,-1.89
2021-06-16 10:36:02,51.9,81,486683,1642861,52.54,1347648,-1.89
2021-06-16 10:36:03,51.9,200,486683,1642861,52.54,1347648,-1.89
2021-06-16 10:36:04,51.9,1000,486683,1642861,52.54,1347648,-1.89
2021-06-16 10:36:05,51.9,1000,488039,1641878,52.54,1353848,-1.89
2021-06-16 10:36:07,51.9,19,488039,1641243,52.54,1353867,-1.89
2021-06-16 10:36:09,51.9,105,488039,1641243,52.54,1353867,-1.89
2021-06-16 10:36:10,51.9,4000,488039,1641243,52.54,1353867,-1.89
2021-06-16 10:36:10,51.9,4000,483757,1640461,52.54,1357972,-1.89
2021-06-16 10:36:11,51.9,145,483757,1640461,52.54,1357972,-1.89
2021-06-16 10:36:14,51.9,145,483385,1640641,52.54,1358117,-1.89
2021-06-16 10:36:14,51.85,2,483385,1640641,52.54,1358117,-1.98
2021-06-16 10:36:16,51.85,2,483883,1640641,52.54,1358119,-1.98
2021-06-16 10:36:19,51.85,2,483998,1640641,52.54,1358119,-1.98
2021-06-16 10:36:22,51.85,2,483998,1640834,52.54,1358119,-1.98
2021-06-16 10:36:24,51.85,2,485542,1645012,52.54,1358119,-1.98
2021-06-16 10:36:27,51.85,2,486806,1644216,52.54,1358119,-1.98
2021-06-16 10:36:30,51.85,2,486875,1649982,52.54,1358119,-1.98
2021-06-16 10:36:32,51.85,2,485513,1649317,52.54,1358119,-1.98
2021-06-16 10:36:34,51.9,30,485513,1649317,52.54,1358119,-1.89
2021-06-16 10:36:34,51.9,30,485514,1649487,52.54,1358149,-1.89
2021-06-16 10:36:37,51.9,30,485614,1649487,52.54,1358149,-1.89
2021-06-16 10:36:39,51.9,30,487031,1649525,52.54,1358149,-1.89
2021-06-16 10:36:40,51.9,200,487031,1649525,52.54,1358149,-1.89
2021-06-16 10:36:41,51.85,100,487031,1649525,52.54,1358149,-1.98
2021-06-16 10:36:42,51.85,100,486937,1649280,52.54,1358449,-1.98
2021-06-16 10:36:44,51.85,100,516962,1649280,52.54,1358449,-1.98
2021-06-16 10:36:46,51.85,100,516381,1651280,52.54,1358449,-1.98
2021-06-16 10:36:47,51.9,440,516381,1651280,52.54,1358449,-1.89
2021-06-16 10:36:49,51.9,440,517056,1650552,52.54,1358949,-1.89
2021-06-16 10:36:50,51.9,2,517056,1650552,52.54,1358949,-1.89
