2021-06-16 10:32:16,26.0,300,837298,2925796,26.19,1351937,-0.76
2021-06-16 10:32:16,26.0,300,837332,2925496,26.19,1352237,-0.76
2021-06-16 10:32:20,26.0,300,833432,2925496,26.19,1352237,-0.76
2021-06-16 10:32:27,26.0,50,833432,2925496,26.19,1352237,-0.76
2021-06-16 10:32:28,25.95,1,833501,2925094,26.19,1352287,-0.95
2021-06-16 10:32:29,26.0,4,833501,2925094,26.19,1352287,-0.76
2021-06-16 10:32:30,25.95,31,833501,2925094,26.19,1352287,-0.95
2021-06-16 10:32:32,26.0,12,833470,2923430,26.19,1352634,-0.76
2021-06-16 10:32:33,26.0,5,833470,2923430,26.19,1352634,-0.76
2021-06-16 10:32:34,26.0,25,833470,2923430,26.19,1352634,-0.76
2021-06-16 10:32:43,26.0,25,833470,2923400,26.19,1352664,-0.76
2021-06-16 10:32:46,26.0,25,843889,2923400,26.19,1352664,-0.76
2021-06-16 10:32:49,26.0,30,843889,2923400,26.19,1352664,-0.76
2021-06-16 10:32:50,26.0,30,843894,2923018,26.19,1352694,-0.76
2021-06-16 10:32:52,25.95,78,843894,2923018,26.19,1352694,-0.95
2021-06-16 10:32:54,25.95,78,846189,2923606,26.19,1352772,-0.95
2021-06-16 10:32:56,25.95,250,846189,2923606,26.19,1352772,-0.95
2021-06-16 10:33:01,25.95,30,846189,2923606,26.19,1352772,-0.95
2021-06-16 10:33:06,25.95,30,847149,2924606,26.19,1353052,-0.95
2021-06-16 10:33:09,26.0,500,847149,2924606,26.19,1353052,-0.76
2021-06-16 10:33:10,26.0,500,847480,2921270,26.19,1353552,-0.76
2021-06-16 10:33:14,26.0,200,849190,2916859,26.19,1353752,-0.76
2021-06-16 10:33:18,26.0,200,847735,2922590,26.19,1353752,-0.76
2021-06-16 10:33:20,25.95,100,847735,2922590,26.19,1353752,-0.95
2021-06-16 10:33:21,26.0,1,847735,2922590,26.19,1353752,-0.76
2021-06-16 10:33:22,26.0,1,847785,2922589,26.19,1353853,-0.76
2021-06-16 10:33:25,26.0,1,846785,2922589,26.19,1353853,-0.76
2021-06-16 10:33:31,26.0,1,847356,3057564,26.19,1353853,-0.76
2021-06-16 10:33:34,26.0,1,847396,3058579,26.19,1353854,-0.76
2021-06-16 10:33:38,26.0,1,847396,3062529,26.19,1353854,-0.76
2021-06-16 10:33:42,26.0,5,847896,3062524,26.19,1353859,-0.76
2021-06-16 10:33:45,25.95,4,847896,3062524,26.19,1353859,-0.95
2021-06-16 10:33:46,25.95,4,848061,3062355,26.19,1353863,-0.95
2021-06-16 10:33:49,26.0,955,848061,3062355,26.19,1353863,-0.76
2021-06-16 10:33:49,26.0,955,854344,3061569,26.19,1354866,-0.76
2021-06-16 10:33:53,26.0,955,855344,3062569,26.19,1354866,-0.76
2021-06-16 10:33:54,26.0,1000,855344,3062569,26.19,1354866,-0.76
2021-06-16 10:33:56,26.0,500,855344,3062569,26.19,1354866,-0.76
2021-06-16 10:33:57,26.0,500,855384,3061069,26.19,1356366,-0.76
2021-06-16 10:34:01,26.0,500,857809,3061364,26.19,1356366,-0.76
2021-06-16 10:34:02,26.0,5,857809,3061364,26.19,1356366,-0.76
2021-06-16 10:34:05,26.0,5,858859,3062849,26.19,1356371,-0.76
2021-06-16 10:34:08,25.95,500,858859,3062849,26.19,1356371,-0.95
2021-06-16 10:34:10,25.95,92,856008,3062680,26.19,1356971,-0.95
2021-06-16 10:34:14,25.95,92,855936,3062680,26.19,1357063,-0.95
2021-06-16 10:34:21,26.0,100,855936,3062680,26.19,1357063,-0.76
2021-06-16 10:34:22,26.0,100,856307,3065749,26.19,1357163,-0.76
2021-06-16 10:34:24,25.95,1,856307,3065749,26.19,1357163,-0.95
2021-06-16 10:34:26,25.95,1,856675,3065580,26.19,1357164,-0.95
2021-06-16 10:34:30,25.95,1,855475,3065690,26.19,1357164,-0.95
2021-06-16 10:34:34,25.95,1,855475,3065890,26.19,1357164,-0.95
2021-06-16 10:34:38,25.95,1,855575,3065890,26.19,1357164,-0.95
2021-06-16 10:34:40,26.0,42,855575,3065890,26.19,1357164,-0.76
2021-06-16 10:34:42,26.0,42,855421,3066017,26.19,1357206,-0.76
2021-06-16 10:34:46,26.0,42,855471,3066017,26.19,1357206,-0.76
2021-06-16 10:34:50,26.0,42,857298,3064007,26.19,1357206,-0.76
2021-06-16 10:34:54,26.0,10,857298,3064007,26.19,1357206,-0.76
2021-06-16 10:34:55,25.95,75,855950,3063828,26.19,1357716,-0.95
2021-06-16 10:34:56,26.0,200,855950,3063828,26.19,1357716,-0.76
2021-06-16 10:34:58,26.0,1200,855950,3063828,26.19,1357716,-0.76
2021-06-16 10:34:59,26.0,1200,858172,3062697,26.19,1359116,-0.76
2021-06-16 10:35:08,26.0,1200,858582,3063697,26.19,1359116,-0.76
