2021-06-16 10:32:16,435.5,8,15940,32264,437.31,23861,0.13
2021-06-16 10:32:17,435.2,10,15895,32281,437.31,23884,0.06
2021-06-16 10:32:20,435.2,10,15896,32302,437.31,23884,0.06
2021-06-16 10:32:23,435.2,10,15396,32302,437.31,23884,0.06
2021-06-16 10:32:49,435.2,10,15397,32872,437.31,23884,0.06
2021-06-16 10:32:52,435.55,42,15397,32872,437.31,23884,0.14
2021-06-16 10:32:54,435.55,42,15407,32840,437.31,23934,0.14
2021-06-16 10:32:57,435.55,42,15414,32815,437.31,23934,0.14
2021-06-16 10:32:58,435.55,58,15414,32815,437.31,23934,0.14
2021-06-16 10:33:00,435.55,58,15428,32738,437.3,23992,0.14
2021-06-16 10:33:06,435.55,58,15413,32757,437.3,23992,0.14
2021-06-16 10:33:07,435.6,8,15413,32757,437.3,23992,0.15
2021-06-16 10:33:09,435.6,8,15414,32761,437.3,24000,0.15
2021-06-16 10:33:12,435.6,8,15414,32729,437.3,24000,0.15
2021-06-16 10:33:18,435.6,8,15429,32798,437.3,24000,0.15
2021-06-16 10:33:21,435.6,8,15426,32742,437.3,24000,0.15
2021-06-16 10:33:24,435.6,8,15427,32742,437.3,24000,0.15
2021-06-16 10:33:26,435.1,3,15427,32742,437.3,24000,0.03
2021-06-16 10:33:27,435.1,3,15419,32793,437.3,24025,0.03
2021-06-16 10:33:33,435.1,3,15420,32793,437.3,24025,0.03
2021-06-16 10:33:36,435.1,3,15419,32774,437.3,24025,0.03
2021-06-16 10:33:42,435.1,3,15420,32770,437.3,24025,0.03
2021-06-16 10:33:47,435.1,3,15435,32770,437.3,24025,0.03
2021-06-16 10:33:50,435.15,9,15426,32770,437.3,24034,0.05
2021-06-16 10:33:53,435.15,9,15410,32812,437.3,24034,0.05
2021-06-16 10:34:22,435.0,42,15410,32812,437.3,24034,0.01
2021-06-16 10:34:23,435.0,42,15355,32798,437.29,24084,0.01
2021-06-16 10:34:31,435.0,42,15620,32812,437.29,24084,0.01
2021-06-16 10:34:33,435.0,42,15621,32797,437.29,24084,0.01
2021-06-16 10:34:36,435.0,100,15621,32797,437.29,24084,0.01
2021-06-16 10:34:36,435.0,100,15514,32679,437.28,24184,0.01
2021-06-16 10:34:37,435.35,1,15514,32679,437.28,24184,0.09
2021-06-16 10:34:39,435.3,1,15504,32638,437.28,24186,0.08
2021-06-16 10:34:42,435.3,1,15520,32666,437.28,24186,0.08
2021-06-16 10:34:44,435.4,1,15520,32666,437.28,24186,0.1
2021-06-16 10:34:45,435.3,1,15503,32632,437.28,24188,0.08
2021-06-16 10:34:48,435.3,1,15485,32649,437.28,24188,0.08
2021-06-16 10:34:50,435.4,5,15485,32649,437.28,24188,0.1
2021-06-16 10:34:51,435.4,5,15484,32687,437.28,24193,0.1
2021-06-16 10:34:52,435.35,1,15484,32687,437.28,24193,0.09
2021-06-16 10:34:54,435.35,1,15505,32653,437.28,24194,0.09
2021-06-16 10:34:57,435.35,1,15507,32674,437.28,24194,0.09
2021-06-16 10:35:00,435.35,1,15507,32706,437.28,24194,0.09
2021-06-16 10:35:03,435.35,1,15523,32693,437.28,24194,0.09
2021-06-16 10:35:08,435.35,1,15522,32658,437.28,24194,0.09
2021-06-16 10:35:11,435.35,1,15522,32687,437.28,24194,0.09
2021-06-16 10:35:13,435.35,1,15521,32615,437.28,24194,0.09
2021-06-16 10:35:44,435.65,1,15521,32615,437.28,24194,0.16
2021-06-16 10:35:45,435.65,1,15507,32692,437.28,24195,0.16
2021-06-16 10:35:48,435.65,1,15521,32678,437.28,24195,0.16
2021-06-16 10:35:50,435.65,1,15507,32688,437.28,24195,0.16
2021-06-16 10:35:53,435.65,1,15507,32693,437.28,24195,0.16
2021-06-16 10:35:55,435.65,1,15506,32677,437.28,24195,0.16
