2021-06-16 10:32:16,574.2,1,43684,55988,579.93,33316,-2.23
2021-06-16 10:32:19,574.2,1,43681,56009,579.93,33317,-2.23
2021-06-16 10:32:24,574.95,34,43711,56009,579.93,33317,-2.1
2021-06-16 10:32:25,574.9,2,43711,56009,579.93,33317,-2.11
2021-06-16 10:32:28,574.45,11,43708,55975,579.9,33469,-2.19
2021-06-16 10:32:30,574.55,2,43708,55975,579.9,33469,-2.17
2021-06-16 10:32:31,574.4,1,43708,55975,579.9,33469,-2.2
2021-06-16 10:32:32,574.2,1,43729,56030,579.9,33491,-2.23
2021-06-16 10:32:33,574.25,1,43729,56030,579.9,33491,-2.22
2021-06-16 10:32:34,574.2,5,43729,56030,579.9,33491,-2.23
2021-06-16 10:32:35,574.8,12,43729,56030,579.9,33491,-2.13
2021-06-16 10:32:36,574.2,3,43688,55999,579.89,33529,-2.23
2021-06-16 10:32:40,574.2,3,43707,56011,579.89,33532,-2.23
2021-06-16 10:32:42,574.5,1,43707,56011,579.89,33532,-2.18
2021-06-16 10:32:44,574.25,1,43707,56011,579.89,33532,-2.22
2021-06-16 10:32:45,574.25,1,43715,55978,579.89,33535,-2.22
2021-06-16 10:32:45,574.35,1,43715,55978,579.89,33535,-2.21
2021-06-16 10:32:49,574.25,1,43683,56013,579.89,33540,-2.22
2021-06-16 10:32:50,574.6,1,43683,56013,579.89,33540,-2.16
2021-06-16 10:32:54,574.6,1,43694,56013,579.89,33542,-2.16
2021-06-16 10:32:56,574.65,1,43694,56013,579.89,33542,-2.15
2021-06-16 10:32:58,574.65,1,43747,56038,579.89,33543,-2.15
2021-06-16 10:32:58,574.4,1,43747,56038,579.89,33543,-2.2
2021-06-16 10:33:03,574.4,1,43740,56012,579.89,33544,-2.2
2021-06-16 10:33:04,575.0,10,43740,56012,579.89,33544,-2.09
2021-06-16 10:33:07,575.0,10,43802,55931,579.89,33570,-2.09
2021-06-16 10:33:07,575.05,2,43802,55931,579.89,33570,-2.09
2021-06-16 10:33:08,575.0,9,43802,55931,579.89,33570,-2.09
2021-06-16 10:33:10,575.05,1,43802,55931,579.89,33570,-2.09
2021-06-16 10:33:12,575.0,5,43752,55963,579.88,33603,-2.09
2021-06-16 10:33:12,575.0,2,43752,55963,579.88,33603,-2.09
2021-06-16 10:33:13,575.0,6,43752,55963,579.88,33603,-2.09
2021-06-16 10:33:16,575.0,6,43850,55954,579.88,33613,-2.09
2021-06-16 10:33:16,574.55,1,43850,55954,579.88,33613,-2.17
2021-06-16 10:33:18,574.85,1,43850,55954,579.88,33613,-2.12
2021-06-16 10:33:23,574.6,1,43849,56001,579.88,33618,-2.16
2021-06-16 10:33:25,574.6,1,43854,55981,579.88,33621,-2.16
2021-06-16 10:33:29,574.6,1,43839,55965,579.88,33621,-2.16
2021-06-16 10:33:34,574.6,1,43877,55925,579.88,33621,-2.16
2021-06-16 10:33:38,574.6,1,43875,55938,579.88,33621,-2.16
2021-06-16 10:33:40,575.95,15,43875,55938,579.88,33621,-1.93
2021-06-16 10:33:42,575.4,5,43907,55817,579.85,33871,-2.03
2021-06-16 10:33:46,575.0,2,43917,55891,579.84,33898,-2.09
2021-06-16 10:33:47,574.55,16,43917,55891,579.84,33898,-2.17
2021-06-16 10:33:48,574.2,11,43917,55891,579.84,33898,-2.23
2021-06-16 10:33:49,574.25,1,43917,55891,579.84,33898,-2.22
2021-06-16 10:33:50,574.05,8,44133,55911,579.82,34021,-2.26
2021-06-16 10:33:51,574.1,2,44133,55911,579.82,34021,-2.25
2021-06-16 10:33:52,574.55,1,44133,55911,579.82,34021,-2.17
2021-06-16 10:33:54,574.25,2,44121,56161,579.82,34057,-2.22
2021-06-16 10:33:56,573.95,1,44121,56161,579.82,34057,-2.27
2021-06-16 10:33:57,573.85,2,44121,56161,579.82,34057,-2.29
2021-06-16 10:33:58,573.65,2,44121,56161,579.82,34057,-2.32
2021-06-16 10:33:59,573.65,1,44107,56181,579.82,34079,-2.32
2021-06-16 10:34:00,573.6,21,44107,56181,579.82,34079,-2.33
2021-06-16 10:34:02,573.95,1,44107,56181,579.82,34079,-2.27
2021-06-16 10:34:03,573.8,1,44117,56187,579.81,34128,-2.3
2021-06-16 10:34:04,573.8,3,44117,56187,579.81,34128,-2.3
2021-06-16 10:34:07,573.8,3,44068,56234,579.81,34131,-2.3
2021-06-16 10:34:09,574.25,1,44068,56234,579.81,34131,-2.22
2021-06-16 10:34:09,573.9,1,44068,56234,579.81,34131,-2.28
2021-06-16 10:34:12,573.85,1,44068,56234,579.81,34131,-2.29
2021-06-16 10:34:12,573.7,1,44141,56143,579.8,34143,-2.32
2021-06-16 10:34:16,573.7,1,44122,56163,579.8,34144,-2.32
2021-06-16 10:34:18,573.85,1,44122,56163,579.8,34144,-2.29
2021-06-16 10:34:20,573.85,1,44092,56203,579.8,34145,-2.29
2021-06-16 10:34:21,573.6,27,44092,56203,579.8,34145,-2.33
2021-06-16 10:34:22,574.25,1,44092,56203,579.8,34145,-2.22
2021-06-16 10:34:24,573.95,4,44124,56157,579.79,34205,-2.27
2021-06-16 10:34:25,574.55,1,44124,56157,579.79,34205,-2.17
2021-06-16 10:34:27,574.0,1,44124,56157,579.79,34205,-2.26
2021-06-16 10:34:29,573.9,34,44126,56253,579.79,34212,-2.28
2021-06-16 10:34:30,573.6,2,44126,56253,579.79,34212,-2.33
2021-06-16 10:34:30,573.75,1,44126,56253,579.79,34212,-2.31
2021-06-16 10:34:31,573.5,1,44126,56253,579.79,34212,-2.35
2021-06-16 10:34:32,573.05,1,44126,56253,579.79,34212,-2.43
2021-06-16 10:34:33,573.0,162,43702,56400,579.73,34548,-2.43
2021-06-16 10:34:36,572.75,1,43702,56400,579.73,34548,-2.48
2021-06-16 10:34:37,573.45,13,43702,56400,579.73,34548,-2.36
2021-06-16 10:34:38,572.75,5,43448,56404,579.67,34854,-2.48
2021-06-16 10:34:42,572.75,2,43419,56418,579.67,34875,-2.48
2021-06-16 10:34:43,572.8,1,43419,56418,579.67,34875,-2.47
2021-06-16 10:34:45,572.75,5,43419,56418,579.67,34875,-2.48
2021-06-16 10:34:45,572.8,2,43419,56418,579.67,34875,-2.47
2021-06-16 10:34:46,572.8,2,43389,56416,579.65,34935,-2.47
2021-06-16 10:34:46,572.75,4,43389,56416,579.65,34935,-2.48
2021-06-16 10:34:48,572.8,1,43389,56416,579.65,34935,-2.47
2021-06-16 10:34:51,572.8,1,43126,56434,579.65,34954,-2.47
2021-06-16 10:34:52,572.75,1,43126,56434,579.65,34954,-2.48
2021-06-16 10:34:55,572.75,2,43126,56434,579.65,34954,-2.48
2021-06-16 10:34:56,572.75,10,42932,56437,579.62,35113,-2.48
2021-06-16 10:34:57,572.75,1,42932,56437,579.62,35113,-2.48
2021-06-16 10:34:58,572.25,6,42932,56437,579.62,35113,-2.56
2021-06-16 10:35:01,572.2,1,42954,56446,579.61,35133,-2.57
2021-06-16 10:35:03,572.55,3,42954,56446,579.61,35133,-2.51
2021-06-16 10:35:03,572.25,3,42954,56446,579.61,35133,-2.56
2021-06-16 10:35:04,572.2,3,42954,56446,579.61,35133,-2.57
2021-06-16 10:35:05,572.2,2,43038,56513,579.61,35166,-2.57
2021-06-16 10:35:06,572.15,16,43038,56513,579.61,35166,-2.58
2021-06-16 10:35:07,572.15,2,43038,56513,579.61,35166,-2.58
2021-06-16 10:35:08,572.15,5,43038,56513,579.61,35166,-2.58
2021-06-16 10:35:09,572.1,2,43000,56440,579.6,35191,-2.59
2021-06-16 10:35:10,572.6,6,43000,56440,579.6,35191,-2.5
2021-06-16 10:35:15,572.75,1,42997,56385,579.6,35203,-2.48
2021-06-16 10:35:16,572.6,6,42997,56385,579.6,35203,-2.5
2021-06-16 10:35:18,572.6,6,42967,56385,579.6,35210,-2.5
2021-06-16 10:35:18,572.1,5,42967,56385,579.6,35210,-2.59
2021-06-16 10:35:19,572.15,1,42967,56385,579.6,35210,-2.58
2021-06-16 10:35:21,572.15,1,42965,56383,579.6,35217,-2.58
2021-06-16 10:35:22,572.1,2,42965,56383,579.6,35217,-2.59
2021-06-16 10:35:23,572.0,3,42965,56383,579.6,35217,-2.61
2021-06-16 10:35:24,572.0,2,42965,56383,579.6,35217,-2.61
2021-06-16 10:35:25,572.5,1,43300,56237,579.59,35228,-2.52
2021-06-16 10:35:31,573.35,3,43300,56237,579.59,35228,-2.38
2021-06-16 10:35:32,573.1,1,43300,56237,579.59,35228,-2.42
2021-06-16 10:35:34,573.1,1,43304,56244,579.59,35232,-2.42
2021-06-16 10:35:35,572.85,1,43304,56244,579.59,35232,-2.46
2021-06-16 10:35:39,572.8,1,43306,56262,579.59,35233,-2.47
2021-06-16 10:35:40,572.8,4,43306,56262,579.59,35233,-2.47
2021-06-16 10:35:43,572.8,4,43375,56273,579.59,35238,-2.47
2021-06-16 10:35:44,572.55,17,43375,56273,579.59,35238,-2.51
2021-06-16 10:35:47,572.55,7,43262,56252,579.57,35338,-2.51
2021-06-16 10:35:51,573.5,8,43357,56251,579.55,35445,-2.35
2021-06-16 10:35:55,573.5,8,43261,56313,579.55,35453,-2.35
2021-06-16 10:35:57,572.9,2,43261,56313,579.55,35453,-2.45
2021-06-16 10:35:59,573.4,1,43261,56313,579.55,35453,-2.37
2021-06-16 10:36:00,573.4,1,43291,56301,579.55,35474,-2.37
2021-06-16 10:36:00,573.05,1,43291,56301,579.55,35474,-2.43
2021-06-16 10:36:02,572.7,1,43291,56301,579.55,35474,-2.49
2021-06-16 10:36:03,572.65,1,43291,56301,579.55,35474,-2.49
2021-06-16 10:36:04,572.85,1,43342,56303,579.55,35486,-2.46
2021-06-16 10:36:05,572.6,1,43342,56303,579.55,35486,-2.5
2021-06-16 10:36:08,572.6,1,43314,56347,579.55,35490,-2.5
2021-06-16 10:36:09,572.6,4,43314,56347,579.55,35490,-2.5
2021-06-16 10:36:10,572.65,1,43314,56347,579.55,35490,-2.49
2021-06-16 10:36:12,572.75,1,43314,56347,579.55,35490,-2.48
2021-06-16 10:36:16,572.8,1,43349,56340,579.54,35499,-2.47
2021-06-16 10:36:20,572.8,1,43367,56339,579.54,35502,-2.47
2021-06-16 10:36:22,572.75,1,43402,56400,579.54,35503,-2.48
2021-06-16 10:36:23,573.85,1,43402,56400,579.54,35503,-2.29
2021-06-16 10:36:25,572.8,1,43402,56400,579.54,35503,-2.47
2021-06-16 10:36:28,572.85,1,43402,56400,579.54,35503,-2.46
2021-06-16 10:36:29,572.95,1,43402,56400,579.54,35503,-2.44
2021-06-16 10:36:30,572.95,1,43421,56385,579.54,35512,-2.44
2021-06-16 10:36:34,572.95,1,43450,56358,579.54,35512,-2.44
2021-06-16 10:36:37,573.85,2,43450,56358,579.54,35512,-2.29
2021-06-16 10:36:38,574.95,4,43454,56194,579.52,35659,-2.1
2021-06-16 10:36:39,574.0,5,43454,56194,579.52,35659,-2.26
2021-06-16 10:36:42,573.25,4,43403,56314,579.51,35706,-2.39
2021-06-16 10:36:43,573.95,2,43403,56314,579.51,35706,-2.27
2021-06-16 10:36:46,573.15,2,43385,56403,579.51,35719,-2.41
2021-06-16 10:36:47,573.0,1,43385,56403,579.51,35719,-2.43
2021-06-16 10:36:49,573.1,2,43385,56403,579.51,35719,-2.42
