2021-06-16 10:32:16,224.0,37,65944,74882,224.78,33256,-0.8
2021-06-16 10:32:19,224.0,37,65954,74882,224.78,33256,-0.8
2021-06-16 10:32:24,224.0,37,65950,74782,224.78,33256,-0.8
2021-06-16 10:32:29,223.75,11,65950,74782,224.78,33256,-0.91
2021-06-16 10:32:32,223.75,11,66137,75100,224.78,33305,-0.91
2021-06-16 10:32:45,223.75,11,56283,75098,224.78,33305,-0.91
2021-06-16 10:32:49,223.75,11,56284,75098,224.78,33305,-0.91
2021-06-16 10:32:58,223.75,11,56524,75043,224.78,33305,-0.91
2021-06-16 10:33:07,223.75,11,56572,75011,224.78,33305,-0.91
2021-06-16 10:33:09,223.95,2,56572,75011,224.78,33305,-0.82
2021-06-16 10:33:12,223.95,2,56572,75009,224.78,33307,-0.82
2021-06-16 10:33:16,223.95,2,56587,74981,224.78,33307,-0.82
2021-06-16 10:33:21,223.95,2,56597,74981,224.78,33307,-0.82
2021-06-16 10:33:25,223.95,2,56807,74981,224.78,33307,-0.82
2021-06-16 10:33:29,223.95,2,57026,74997,224.78,33307,-0.82
2021-06-16 10:33:38,223.95,2,57438,76997,224.78,33307,-0.82
2021-06-16 10:33:42,223.95,2,57198,76997,224.78,33307,-0.82
2021-06-16 10:33:51,223.95,2,57208,76997,224.78,33307,-0.82
2021-06-16 10:33:54,223.95,2,57166,76897,224.78,33307,-0.82
2021-06-16 10:33:59,223.95,2,57166,76997,224.78,33307,-0.82
2021-06-16 10:34:03,223.95,2,57167,76997,224.78,33307,-0.82
2021-06-16 10:34:08,223.95,2,57177,76997,224.78,33307,-0.82
2021-06-16 10:34:12,223.95,2,56968,77191,224.78,33307,-0.82
2021-06-16 10:34:16,223.95,2,57020,77188,224.78,33307,-0.82
2021-06-16 10:34:20,223.95,2,56968,77188,224.78,33307,-0.82
2021-06-16 10:34:25,223.95,2,57023,77188,224.78,33307,-0.82
2021-06-16 10:34:25,223.85,10,57023,77188,224.78,33307,-0.86
2021-06-16 10:34:29,223.85,10,57070,77410,224.78,33317,-0.86
2021-06-16 10:34:30,223.8,50,57070,77410,224.78,33317,-0.89
2021-06-16 10:34:33,223.8,50,57080,77346,224.78,33407,-0.89
2021-06-16 10:34:46,223.8,50,57080,77377,224.78,33407,-0.89
2021-06-16 10:34:52,223.8,50,57068,77346,224.78,33407,-0.89
2021-06-16 10:34:57,223.8,50,57072,77342,224.78,33407,-0.89
2021-06-16 10:35:01,223.8,50,57072,77242,224.78,33407,-0.89
2021-06-16 10:35:09,223.8,50,57217,77241,224.78,33407,-0.89
2021-06-16 10:35:13,223.8,50,57222,77237,224.78,33407,-0.89
2021-06-16 10:35:26,223.8,50,57237,77050,224.78,33407,-0.89
2021-06-16 10:35:30,223.8,50,57237,77070,224.78,33407,-0.89
2021-06-16 10:35:31,223.75,65,57237,77070,224.78,33407,-0.91
2021-06-16 10:35:35,223.75,65,56824,77144,224.76,33843,-0.91
2021-06-16 10:35:43,223.75,65,56844,77144,224.76,33843,-0.91
2021-06-16 10:35:45,223.95,20,56844,77144,224.76,33843,-0.82
2021-06-16 10:35:47,223.95,20,56853,77156,224.76,33863,-0.82
2021-06-16 10:35:55,223.95,20,56905,77156,224.76,33863,-0.82
2021-06-16 10:36:00,223.95,20,56905,77155,224.76,33863,-0.82
2021-06-16 10:36:04,223.95,41,56705,77155,224.76,33863,-0.82
2021-06-16 10:36:09,223.95,41,56591,79076,224.76,33963,-0.82
2021-06-16 10:36:13,223.95,41,56534,79332,224.76,33963,-0.82
2021-06-16 10:36:25,223.95,41,56667,79370,224.76,33963,-0.82
2021-06-16 10:36:30,223.95,41,56692,79369,224.76,33963,-0.82
2021-06-16 10:36:31,223.8,60,56692,79369,224.76,33963,-0.89
2021-06-16 10:36:34,223.8,60,56658,79369,224.76,34023,-0.89
2021-06-16 10:36:47,223.8,101,56658,79369,224.76,34023,-0.89
2021-06-16 10:36:51,223.8,101,56504,79369,224.76,34124,-0.89
2021-06-16 10:36:54,223.8,101,56580,79316,224.76,34124,-0.89
2021-06-16 10:36:58,223.8,101,56660,79371,224.76,34124,-0.89
2021-06-16 10:37:03,223.8,101,56665,79371,224.76,34124,-0.89
2021-06-16 10:37:09,223.8,15,56665,79371,224.76,34124,-0.89
2021-06-16 10:37:11,223.8,15,56736,79271,224.76,34139,-0.89
2021-06-16 10:37:12,223.95,3,56736,79271,224.76,34139,-0.82
2021-06-16 10:37:15,223.95,3,56711,79268,224.76,34142,-0.82
2021-06-16 10:37:19,223.95,101,56711,79268,224.76,34142,-0.82
2021-06-16 10:37:19,223.95,101,56715,79072,224.75,34243,-0.82
2021-06-16 10:37:24,223.95,101,56711,79072,224.75,34243,-0.82
2021-06-16 10:37:31,223.95,101,56776,79325,224.75,34243,-0.82
2021-06-16 10:37:40,223.95,101,56802,79075,224.75,34243,-0.82
2021-06-16 10:37:41,223.95,11,56802,79075,224.75,34243,-0.82
2021-06-16 10:37:44,223.95,11,56802,79064,224.75,34254,-0.82
2021-06-16 10:37:49,223.95,4,56802,79064,224.75,34254,-0.82
2021-06-16 10:37:52,223.95,4,56807,79060,224.75,34258,-0.82
2021-06-16 10:37:59,223.95,4,56607,78848,224.75,34258,-0.82
2021-06-16 10:38:02,223.8,30,56607,78848,224.75,34258,-0.89
2021-06-16 10:38:03,223.8,30,56578,78937,224.75,34288,-0.89
2021-06-16 10:38:10,223.8,30,56583,78937,224.75,34288,-0.89
2021-06-16 10:38:14,223.8,30,56428,78937,224.75,34288,-0.89
2021-06-16 10:38:19,223.9,5,56486,78832,224.75,34293,-0.84
2021-06-16 10:38:27,223.9,5,56482,78842,224.75,34293,-0.84
2021-06-16 10:38:31,223.9,5,56488,78842,224.75,34293,-0.84
2021-06-16 10:38:46,223.9,5,56491,78842,224.75,34293,-0.84
2021-06-16 10:38:50,223.9,5,56690,78842,224.75,34293,-0.84
2021-06-16 10:38:57,223.9,5,56700,78842,224.75,34293,-0.84
2021-06-16 10:39:01,223.9,5,56700,78787,224.75,34293,-0.84
2021-06-16 10:39:05,223.9,5,56700,78840,224.75,34293,-0.84
2021-06-16 10:39:09,223.9,5,56698,78840,224.75,34293,-0.84
2021-06-16 10:39:13,223.8,1,56698,78836,224.75,34293,-0.89
2021-06-16 10:39:14,223.9,10,56698,78836,224.75,34293,-0.84
2021-06-16 10:39:15,223.8,10,56698,78836,224.75,34293,-0.89
2021-06-16 10:39:18,223.8,10,56265,78995,224.75,34366,-0.89
2021-06-16 10:39:21,223.8,10,56215,78995,224.75,34366,-0.89
2021-06-16 10:39:25,223.8,10,56219,78995,224.75,34366,-0.89
2021-06-16 10:39:30,223.8,10,56192,78995,224.75,34366,-0.89
2021-06-16 10:39:34,223.8,10,56248,78995,224.75,34366,-0.89
2021-06-16 10:39:38,223.8,10,56244,78895,224.75,34366,-0.89
2021-06-16 10:39:42,223.8,10,56244,78395,224.75,34366,-0.89
2021-06-16 10:39:48,223.75,14,56143,78395,224.75,34415,-0.91
2021-06-16 10:39:52,223.75,14,56166,78395,224.75,34415,-0.91
2021-06-16 10:39:53,223.75,19,56166,78395,224.75,34415,-0.91
2021-06-16 10:39:58,223.75,19,56119,78399,224.75,34435,-0.91
2021-06-16 10:40:01,223.75,250,56119,78399,224.75,34435,-0.91
2021-06-16 10:40:03,223.75,250,56132,78363,224.74,34696,-0.91
2021-06-16 10:40:07,223.75,250,56182,78363,224.74,34696,-0.91
2021-06-16 10:40:15,223.9,69,56182,78363,224.74,34696,-0.84
2021-06-16 10:40:16,223.9,69,56620,78575,224.74,34776,-0.84
2021-06-16 10:40:26,224.05,1,56620,78575,224.74,34776,-0.78
2021-06-16 10:40:29,224.05,1,57057,78301,224.73,35074,-0.78
2021-06-16 10:40:30,223.85,30,57057,78301,224.73,35074,-0.86
2021-06-16 10:40:33,223.85,30,57121,78301,224.73,35104,-0.86
2021-06-16 10:40:37,223.85,30,57126,78351,224.73,35104,-0.86
2021-06-16 10:40:41,223.85,30,57376,78071,224.73,35104,-0.86
2021-06-16 10:40:46,224.25,6,57391,78071,224.73,35104,-0.69
2021-06-16 10:40:49,224.25,6,57546,77627,224.72,35524,-0.69
2021-06-16 10:40:54,224.25,6,57649,77660,224.72,35524,-0.69
2021-06-16 10:41:06,224.25,6,57849,77660,224.72,35524,-0.69
2021-06-16 10:41:14,224.25,6,57846,77634,224.72,35524,-0.69
2021-06-16 10:41:19,224.25,6,57849,77633,224.72,35524,-0.69
2021-06-16 10:41:24,224.5,16,57755,77643,224.72,35570,-0.58
2021-06-16 10:41:28,224.5,16,57860,77566,224.72,35570,-0.58
2021-06-16 10:41:33,224.5,16,57858,77593,224.72,35570,-0.58
2021-06-16 10:41:48,224.5,16,57803,77595,224.72,35570,-0.58
2021-06-16 10:41:52,224.5,16,57853,77593,224.72,35570,-0.58
2021-06-16 10:41:55,224.6,25,57853,77593,224.72,35570,-0.53
2021-06-16 10:41:57,224.6,25,57853,77663,224.72,35595,-0.53
2021-06-16 10:42:01,224.6,25,57800,77646,224.72,35595,-0.53
2021-06-16 10:42:05,224.6,25,57854,77644,224.72,35595,-0.53
2021-06-16 10:42:13,224.6,25,57852,78142,224.72,35595,-0.53
2021-06-16 10:42:17,224.6,25,57652,78192,224.72,35595,-0.53
2021-06-16 10:42:21,224.6,25,57652,78092,224.72,35595,-0.53
2021-06-16 10:42:25,224.6,25,57652,77992,224.72,35595,-0.53
2021-06-16 10:42:30,224.6,25,57653,78182,224.72,35595,-0.53
2021-06-16 10:42:34,224.6,25,57702,78123,224.72,35595,-0.53
2021-06-16 10:42:36,224.35,2,57702,78123,224.72,35595,-0.64
2021-06-16 10:42:37,224.35,2,57517,78165,224.72,36041,-0.64
2021-06-16 10:42:41,224.35,2,57513,78261,224.72,36041,-0.64
2021-06-16 10:42:45,224.35,2,57645,78262,224.72,36041,-0.64
2021-06-16 10:42:48,224.35,2,57650,78262,224.72,36041,-0.64
2021-06-16 10:42:52,224.35,2,57650,78312,224.72,36041,-0.64
2021-06-16 10:42:55,224.35,2,57550,78312,224.72,36041,-0.64
2021-06-16 10:43:00,224.35,2,57651,78312,224.72,36041,-0.64
2021-06-16 10:43:07,224.5,20,57651,78312,224.72,36041,-0.58
2021-06-16 10:43:07,224.5,20,57716,78248,224.72,36071,-0.58
2021-06-16 10:43:12,224.5,20,57739,78345,224.72,36071,-0.58
2021-06-16 10:43:16,224.5,20,57745,78262,224.72,36071,-0.58
2021-06-16 10:43:21,224.5,20,57801,78242,224.72,36071,-0.58
2021-06-16 10:43:33,224.5,20,57749,78252,224.72,36071,-0.58
2021-06-16 10:43:36,224.5,20,57780,78314,224.72,36071,-0.58
2021-06-16 10:43:40,224.5,20,57829,78248,224.72,36071,-0.58
2021-06-16 10:43:44,224.5,20,57859,78248,224.72,36071,-0.58
2021-06-16 10:43:48,224.5,20,58359,78248,224.72,36071,-0.58
2021-06-16 10:43:52,224.5,20,58314,78257,224.72,36071,-0.58
2021-06-16 10:43:56,224.5,20,58304,78335,224.72,36071,-0.58
2021-06-16 10:44:00,224.5,20,58359,78262,224.72,36071,-0.58
2021-06-16 10:44:03,224.5,20,58390,78338,224.72,36071,-0.58
2021-06-16 10:44:07,224.5,20,58290,78338,224.72,36071,-0.58
2021-06-16 10:44:22,224.5,20,58262,78242,224.72,36071,-0.58
2021-06-16 10:44:23,224.55,5,58262,78242,224.72,36071,-0.55
2021-06-16 10:44:24,224.55,1,58262,78242,224.72,36071,-0.55
2021-06-16 10:44:26,224.25,49,58261,78243,224.72,36151,-0.69
2021-06-16 10:44:34,224.25,49,58261,78241,224.72,36151,-0.69
2021-06-16 10:44:38,224.25,49,58262,78244,224.72,36151,-0.69
2021-06-16 10:44:42,224.25,49,58062,78244,224.72,36151,-0.69
2021-06-16 10:44:45,224.25,49,58132,78244,224.72,36151,-0.69
2021-06-16 10:44:52,224.5,1,58132,78244,224.72,36151,-0.58
2021-06-16 10:44:53,224.5,1,58202,78338,224.72,36152,-0.58
2021-06-16 10:44:57,224.5,1,58247,78346,224.72,36152,-0.58
2021-06-16 10:45:01,224.5,1,58247,78347,224.72,36152,-0.58
2021-06-16 10:45:05,224.5,1,58302,78347,224.72,36152,-0.58
2021-06-16 10:45:09,224.5,1,58307,78358,224.72,36152,-0.58
2021-06-16 10:45:12,224.5,1,58252,78445,224.72,36152,-0.58
2021-06-16 10:45:17,224.5,1,58310,78441,224.72,36152,-0.58
2021-06-16 10:45:21,224.5,3,58310,78441,224.72,36152,-0.58
2021-06-16 10:45:23,224.5,3,58256,78435,224.72,36155,-0.58
2021-06-16 10:45:27,224.5,3,58307,78430,224.72,36155,-0.58
2021-06-16 10:45:30,224.5,3,58310,78377,224.72,36155,-0.58
2021-06-16 10:45:34,224.5,3,58263,78426,224.72,36155,-0.58
2021-06-16 10:45:41,224.5,3,58263,78326,224.72,36155,-0.58
2021-06-16 10:45:45,224.5,3,58308,78436,224.72,36155,-0.58
2021-06-16 10:45:49,224.5,3,58404,78381,224.72,36155,-0.58
2021-06-16 10:45:54,224.5,3,58401,78381,224.72,36155,-0.58
2021-06-16 10:45:57,224.5,3,58409,78357,224.72,36155,-0.58
2021-06-16 10:46:00,224.5,3,58408,78492,224.72,36155,-0.58
2021-06-16 10:46:04,224.5,3,58407,78477,224.72,36155,-0.58
2021-06-16 10:46:11,224.05,11,58315,78595,224.72,36270,-0.78
2021-06-16 10:46:16,224.05,11,58256,78582,224.72,36270,-0.78
2021-06-16 10:46:23,224.45,3,58256,78582,224.72,36270,-0.6
2021-06-16 10:46:24,224.45,3,58354,78466,224.71,36609,-0.6
2021-06-16 10:46:32,224.45,3,58314,78422,224.71,36609,-0.6
2021-06-16 10:46:40,224.45,3,58315,78476,224.71,36609,-0.6
2021-06-16 10:46:44,224.45,3,58363,78479,224.71,36609,-0.6
2021-06-16 10:46:52,224.45,3,58568,78479,224.71,36609,-0.6
2021-06-16 10:46:55,224.45,3,59568,78479,224.71,36609,-0.6
2021-06-16 10:46:59,224.45,3,59468,78483,224.71,36609,-0.6
2021-06-16 10:47:21,224.45,3,59478,78486,224.71,36609,-0.6
2021-06-16 10:47:57,224.45,3,59381,78499,224.71,36609,-0.6
2021-06-16 10:48:00,224.45,3,59381,78399,224.71,36609,-0.6
2021-06-16 10:48:04,224.45,3,59391,78399,224.71,36609,-0.6
2021-06-16 10:48:07,224.45,3,59408,78399,224.71,36609,-0.6
2021-06-16 10:48:18,224.45,3,59410,78399,224.71,36609,-0.6
2021-06-16 10:48:26,224.45,3,59415,78434,224.71,36609,-0.6
2021-06-16 10:48:30,224.45,3,59419,78434,224.71,36609,-0.6
2021-06-16 10:48:33,224.45,3,59419,78459,224.71,36609,-0.6
2021-06-16 10:48:43,224.45,3,59426,78517,224.71,36609,-0.6
2021-06-16 10:48:51,224.45,3,59446,78517,224.71,36609,-0.6
2021-06-16 10:49:01,224.45,3,59442,78595,224.71,36609,-0.6
2021-06-16 10:49:04,224.1,13,59442,78595,224.71,36609,-0.75
2021-06-16 10:49:07,224.1,13,59399,78621,224.71,36659,-0.75
2021-06-16 10:49:12,224.1,13,59408,78742,224.71,36659,-0.75
2021-06-16 10:49:15,224.1,13,59408,78659,224.71,36659,-0.75
2021-06-16 10:49:24,224.1,13,59331,78739,224.71,36659,-0.75
2021-06-16 10:49:34,224.1,13,59281,78749,224.71,36659,-0.75
2021-06-16 10:49:37,224.1,13,59281,78774,224.71,36659,-0.75
2021-06-16 10:49:42,224.1,13,59281,79324,224.71,36659,-0.75
2021-06-16 10:49:43,224.1,49,59281,79324,224.71,36659,-0.75
2021-06-16 10:49:45,224.1,49,59291,79813,224.71,36708,-0.75
2021-06-16 10:49:48,224.1,49,59291,83313,224.71,36708,-0.75
2021-06-16 10:49:56,224.1,49,59741,83313,224.71,36708,-0.75
2021-06-16 10:49:58,224.35,39,59741,83313,224.71,36708,-0.64
2021-06-16 10:50:00,224.35,39,63368,83267,224.71,36808,-0.64
2021-06-16 10:50:12,224.35,39,63709,83267,224.71,36808,-0.64
2021-06-16 10:50:15,224.35,39,64011,83217,224.71,36808,-0.64
2021-06-16 10:50:18,224.35,39,64011,83271,224.71,36808,-0.64
2021-06-16 10:50:33,224.35,39,64033,83271,224.71,36808,-0.64
2021-06-16 10:50:36,224.35,39,64083,83261,224.71,36808,-0.64
2021-06-16 10:50:44,224.35,39,64083,83161,224.71,36808,-0.64
2021-06-16 10:50:55,224.35,39,63983,83161,224.71,36808,-0.64
2021-06-16 10:51:03,224.35,39,64033,83161,224.71,36808,-0.64
2021-06-16 10:51:11,224.35,39,63933,83161,224.71,36808,-0.64
2021-06-16 10:51:18,224.35,39,63933,83183,224.71,36808,-0.64
2021-06-16 10:51:34,224.35,39,63897,83235,224.71,36808,-0.64
2021-06-16 10:51:37,224.35,39,63892,83182,224.71,36808,-0.64
2021-06-16 10:51:44,224.35,39,63948,83234,224.71,36808,-0.64
2021-06-16 10:51:48,224.35,39,63935,83179,224.71,36808,-0.64
2021-06-16 10:51:52,224.35,39,63931,83232,224.71,36808,-0.64
2021-06-16 10:52:04,224.4,30,64217,83125,224.71,36926,-0.62
2021-06-16 10:52:10,224.45,50,64217,83125,224.71,36926,-0.6
2021-06-16 10:52:12,224.45,50,64155,83099,224.71,36976,-0.6
2021-06-16 10:52:19,224.5,1,64155,83099,224.71,36976,-0.58
2021-06-16 10:52:19,224.5,1,64158,82820,224.71,37074,-0.58
2021-06-16 10:52:24,224.5,1,64168,82720,224.71,37074,-0.58
2021-06-16 10:52:34,224.5,1,64165,82634,224.71,37074,-0.58
2021-06-16 10:52:42,224.5,1,64166,82638,224.71,37074,-0.58
2021-06-16 10:52:43,224.6,25,64166,82638,224.71,37074,-0.53
2021-06-16 10:52:46,224.6,25,64215,83084,224.71,37099,-0.53
2021-06-16 10:52:52,224.75,80,64215,83084,224.71,37099,-0.47
2021-06-16 10:52:54,224.75,80,63924,82774,224.71,37431,-0.47
2021-06-16 10:53:06,224.75,80,63888,83895,224.71,37431,-0.47
2021-06-16 10:53:08,224.5,1,63888,83895,224.71,37431,-0.58
2021-06-16 10:53:10,224.5,1,63987,84004,224.71,37432,-0.58
2021-06-16 10:53:14,224.5,1,64045,84004,224.71,37432,-0.58
2021-06-16 10:53:30,224.5,1,64055,84004,224.71,37432,-0.58
2021-06-16 10:53:43,224.2,5,64055,84004,224.71,37432,-0.71
2021-06-16 10:53:45,224.2,5,64152,83996,224.71,37437,-0.71
2021-06-16 10:53:48,224.2,5,64055,83983,224.71,37437,-0.71
2021-06-16 10:54:13,224.5,43,64055,83983,224.71,37437,-0.58
2021-06-16 10:54:13,224.5,43,64051,83775,224.71,37487,-0.58
2021-06-16 10:54:17,224.2,6,63984,83922,224.71,37536,-0.71
2021-06-16 10:54:18,224.5,1,63984,83922,224.71,37536,-0.58
2021-06-16 10:54:21,224.5,1,63956,83908,224.71,37537,-0.58
2021-06-16 10:54:24,224.05,5,64215,83957,224.71,37586,-0.78
2021-06-16 10:54:27,224.05,5,64240,83958,224.71,37586,-0.78
2021-06-16 10:54:37,224.05,5,64146,84010,224.71,37586,-0.78
2021-06-16 10:54:55,224.4,1,64146,84010,224.71,37586,-0.62
2021-06-16 10:54:57,224.0,15,64124,84015,224.7,37651,-0.8
2021-06-16 10:55:02,224.0,15,64138,84006,224.7,37651,-0.8
2021-06-16 10:55:10,224.0,15,64140,83935,224.7,37651,-0.8
2021-06-16 10:55:15,224.0,15,64141,83935,224.7,37651,-0.8
2021-06-16 10:55:20,224.0,15,64138,83935,224.7,37651,-0.8
2021-06-16 10:55:24,224.0,15,64038,83935,224.7,37651,-0.8
2021-06-16 10:55:28,224.0,15,64040,83917,224.7,37651,-0.8
2021-06-16 10:55:45,224.0,15,64044,83917,224.7,37651,-0.8
2021-06-16 10:55:49,224.0,15,64046,83917,224.7,37651,-0.8
2021-06-16 10:55:58,224.0,15,63846,83917,224.7,37651,-0.8
2021-06-16 10:56:06,224.0,15,63946,83975,224.7,37651,-0.8
2021-06-16 10:56:10,224.0,15,63846,83975,224.7,37651,-0.8
2021-06-16 10:56:23,224.0,15,63846,84000,224.7,37651,-0.8
2021-06-16 10:56:31,224.3,49,63242,82670,224.7,37700,-0.66
2021-06-16 10:56:34,224.3,49,63276,82863,224.7,37700,-0.66
2021-06-16 10:56:54,224.05,19,63276,82863,224.7,37700,-0.78
2021-06-16 10:56:55,224.05,19,63224,82863,224.7,37749,-0.78
2021-06-16 10:56:58,224.05,19,63274,82763,224.7,37749,-0.78
2021-06-16 10:57:02,224.05,19,63276,83163,224.7,37749,-0.78
2021-06-16 10:57:04,224.0,20,63276,83163,224.7,37749,-0.8
2021-06-16 10:57:06,224.3,15,63276,83163,224.7,37749,-0.66
