2021-06-16 10:32:16,7.05,1000,8537107,22409954,7.21,19996169,-2.08
2021-06-16 10:32:17,7.1,1,8492501,22399451,7.21,19997578,-1.39
2021-06-16 10:32:20,7.05,1,8492501,22399451,7.21,19997578,-2.08
2021-06-16 10:32:24,7.05,1,8484317,22390903,7.21,20010230,-2.08
2021-06-16 10:32:25,7.1,1,8534867,22404597,7.21,20016841,-1.39
2021-06-16 10:32:29,7.05,1,8534867,22404597,7.21,20016841,-2.08
2021-06-16 10:32:30,7.1,1,8547191,22405318,7.21,20020124,-1.39
2021-06-16 10:32:33,7.05,1,8547191,22405318,7.21,20020124,-2.08
2021-06-16 10:32:36,7.05,200,8550784,22408308,7.21,20020660,-2.08
2021-06-16 10:32:37,7.05,1,8550784,22408308,7.21,20020660,-2.08
2021-06-16 10:32:38,7.1,1,8467176,22406362,7.21,20120876,-1.39
2021-06-16 10:32:42,7.05,1,8467176,22406362,7.21,20120876,-2.08
2021-06-16 10:32:43,7.1,1,8469254,22418199,7.21,20122243,-1.39
2021-06-16 10:32:46,7.05,1,8469254,22418199,7.21,20122243,-2.08
2021-06-16 10:32:50,7.05,1,8473550,22417630,7.21,20125056,-2.08
2021-06-16 10:32:54,7.05,1,8837555,22417307,7.21,20125187,-2.08
2021-06-16 10:32:56,7.1,22,8838056,22514251,7.21,20126247,-1.39
2021-06-16 10:32:58,7.05,1,8838056,22514251,7.21,20126247,-2.08
2021-06-16 10:32:59,7.1,1,8838056,22514251,7.21,20126247,-1.39
2021-06-16 10:33:02,7.05,1,8836790,22509852,7.21,20130680,-2.08
2021-06-16 10:33:03,7.1,1,8836790,22509852,7.21,20130680,-1.39
2021-06-16 10:33:05,7.1,1,8848333,22508282,7.21,20130822,-1.39
2021-06-16 10:33:08,7.05,1,8848333,22508282,7.21,20130822,-2.08
2021-06-16 10:33:09,7.1,1,8862067,22514359,7.21,20145350,-1.39
2021-06-16 10:33:11,7.05,1,8862067,22514359,7.21,20145350,-2.08
2021-06-16 10:33:12,7.1,3500,8862067,22514359,7.21,20145350,-1.39
2021-06-16 10:33:16,7.05,1,8857324,22515709,7.21,20153903,-2.08
2021-06-16 10:33:17,7.1,1,8857324,22515709,7.21,20153903,-1.39
2021-06-16 10:33:21,7.05,1,8858067,22516147,7.21,20154921,-2.08
2021-06-16 10:33:25,7.05,1,8942513,22519023,7.21,20155176,-2.08
2021-06-16 10:33:27,7.1,50,8942806,22516483,7.21,20155228,-1.39
2021-06-16 10:33:30,7.05,1,8942806,22516483,7.21,20155228,-2.08
2021-06-16 10:33:34,7.05,100,8932431,22510182,7.21,20166534,-2.08
2021-06-16 10:33:35,7.05,1,8932431,22510182,7.21,20166534,-2.08
2021-06-16 10:33:39,7.05,1,8937474,22515169,7.21,20167155,-2.08
2021-06-16 10:33:47,7.05,1,8942366,22486762,7.21,20169524,-2.08
2021-06-16 10:33:51,7.05,1,8949355,22479243,7.21,20170140,-2.08
2021-06-16 10:33:56,7.1,20000,8946342,22472612,7.21,20175213,-1.39
2021-06-16 10:33:56,7.05,1,8946342,22472612,7.21,20175213,-2.08
2021-06-16 10:34:00,7.05,1,8946140,22452612,7.21,20195216,-2.08
2021-06-16 10:34:01,7.1,18,8954118,22454861,7.21,20195889,-1.39
2021-06-16 10:34:02,7.1,1,8954118,22454861,7.21,20195889,-1.39
2021-06-16 10:34:04,7.05,4697,8954118,22454861,7.21,20195889,-2.08
2021-06-16 10:34:05,7.05,1,8954118,22454861,7.21,20195889,-2.08
2021-06-16 10:34:06,7.05,300,8918829,22409385,7.21,20242676,-2.08
2021-06-16 10:34:09,7.05,1,8918829,22409385,7.21,20242676,-2.08
2021-06-16 10:34:10,7.1,100,8957822,22404593,7.21,20249116,-1.39
2021-06-16 10:34:13,7.05,1,8957822,22404593,7.21,20249116,-2.08
2021-06-16 10:34:14,7.1,50,8964633,22408301,7.21,20250102,-1.39
2021-06-16 10:34:17,7.05,1,8964633,22408301,7.21,20250102,-2.08
2021-06-16 10:34:18,7.1,100,8965090,22409997,7.21,20250657,-1.39
2021-06-16 10:34:21,7.05,1,8965090,22409997,7.21,20250657,-2.08
2021-06-16 10:34:26,7.05,1,8971284,22423072,7.21,20253381,-2.08
2021-06-16 10:34:27,7.1,45,8973030,22421976,7.21,20254531,-1.39
2021-06-16 10:34:30,7.05,1,8973030,22421976,7.21,20254531,-2.08
2021-06-16 10:34:33,7.05,1,8980134,22412639,7.21,20256767,-2.08
2021-06-16 10:34:34,7.1,1500,8980134,22412639,7.21,20256767,-1.39
2021-06-16 10:34:38,7.05,1,8981730,22415871,7.21,20259230,-2.08
2021-06-16 10:34:39,7.1,1000,8981730,22415871,7.21,20259230,-1.39
2021-06-16 10:34:40,7.1,1000,8983715,22418869,7.21,20268186,-1.39
2021-06-16 10:34:42,7.05,1,8983715,22418869,7.21,20268186,-2.08
2021-06-16 10:34:47,7.1,493,8984494,22419849,7.21,20268227,-1.39
2021-06-16 10:34:48,7.1,10,8984494,22419849,7.21,20268227,-1.39
2021-06-16 10:34:52,7.05,10,8984494,22419849,7.21,20268227,-2.08
2021-06-16 10:34:53,7.05,1,8984494,22419849,7.21,20268227,-2.08
2021-06-16 10:34:54,7.1,500,8982370,22428171,7.21,20271953,-1.39
2021-06-16 10:34:57,7.05,1,8982370,22428171,7.21,20271953,-2.08
2021-06-16 10:35:02,7.05,1,8991562,22452601,7.21,20272638,-2.08
2021-06-16 10:35:06,7.05,1,8998879,22458101,7.21,20277641,-2.08
2021-06-16 10:35:07,7.1,1000,9000265,22458301,7.21,20277645,-1.39
2021-06-16 10:35:11,7.05,1,9000265,22458301,7.21,20277645,-2.08
2021-06-16 10:35:15,7.05,1,9003523,22465345,7.21,20279561,-2.08
2021-06-16 10:35:19,7.05,1,9029895,22459790,7.21,20287125,-2.08
2021-06-16 10:35:23,7.05,1,9037711,22481890,7.21,20287140,-2.08
2021-06-16 10:35:27,7.05,1,9037931,22056288,7.21,20287644,-2.08
2021-06-16 10:35:28,7.1,1,9037328,22056287,7.21,20287648,-1.39
2021-06-16 10:35:32,7.05,1,9037328,22056287,7.21,20287648,-2.08
2021-06-16 10:35:33,7.1,1,9059194,22155767,7.21,20288674,-1.39
2021-06-16 10:35:36,7.05,1,9059194,22155767,7.21,20288674,-2.08
2021-06-16 10:35:37,7.1,10,9064148,22181855,7.21,20289695,-1.39
2021-06-16 10:35:40,7.05,1,9064148,22181855,7.21,20289695,-2.08
2021-06-16 10:35:41,7.1,100,9061638,22180904,7.21,20290707,-1.39
2021-06-16 10:35:44,7.05,1,9061638,22180904,7.21,20290707,-2.08
2021-06-16 10:35:47,7.1,1,9067683,22184303,7.21,20291812,-1.39
2021-06-16 10:35:48,7.05,1,9067683,22184303,7.21,20291812,-2.08
2021-06-16 10:35:50,7.1,100,9081025,22183098,7.21,20293622,-1.39
2021-06-16 10:35:52,7.05,1,9081025,22183098,7.21,20293622,-2.08
2021-06-16 10:35:55,7.05,1,9105943,22182798,7.21,20296026,-2.08
2021-06-16 10:35:57,7.1,500,9118139,22183797,7.21,20296031,-1.39
2021-06-16 10:36:00,7.1,4,9118139,22183797,7.21,20296031,-1.39
2021-06-16 10:36:01,7.05,1,9118139,22183797,7.21,20296031,-2.08
2021-06-16 10:36:05,7.05,1,9122401,22172337,7.21,20306593,-2.08
2021-06-16 10:36:09,7.05,1,9130196,22820626,7.21,20308309,-2.08
2021-06-16 10:36:14,7.1,140,9130694,22821041,7.21,20308316,-1.39
2021-06-16 10:36:14,7.05,1,9130694,22821041,7.21,20308316,-2.08
2021-06-16 10:36:17,7.05,1,9133556,22824802,7.21,20308560,-2.08
2021-06-16 10:36:18,7.1,1,9133556,22824802,7.21,20308560,-1.39
2021-06-16 10:36:20,7.1,1,9137281,22825790,7.21,20311608,-1.39
2021-06-16 10:36:22,7.05,1,9137281,22825790,7.21,20311608,-2.08
2021-06-16 10:36:26,7.05,1,9141282,22835576,7.21,20312629,-2.08
2021-06-16 10:36:27,7.05,340,9148953,22837754,7.21,20312976,-2.08
2021-06-16 10:36:31,7.05,1,9148953,22837754,7.21,20312976,-2.08
2021-06-16 10:36:34,7.05,1,9152383,22841854,7.21,20315388,-2.08
2021-06-16 10:36:39,7.05,1,9147456,22853693,7.21,20318974,-2.08
2021-06-16 10:36:40,7.05,21,9148388,22852498,7.21,20322192,-2.08
2021-06-16 10:36:43,7.05,1,9148388,22852498,7.21,20322192,-2.08
2021-06-16 10:36:45,7.1,300,9152120,22852073,7.21,20322620,-1.39
2021-06-16 10:36:48,7.05,1,9152120,22852073,7.21,20322620,-2.08
2021-06-16 10:36:50,7.05,1,9164909,22856272,7.21,20322825,-2.08
2021-06-16 10:36:55,7.05,1,9213167,22854872,7.21,20324827,-2.08
2021-06-16 10:36:59,7.05,1,9213639,22853875,7.21,20326840,-2.08
2021-06-16 10:37:03,7.05,1,9213860,22853475,7.21,20327345,-2.08
2021-06-16 10:37:08,7.05,1,9229838,22853575,7.21,20328375,-2.08
2021-06-16 10:37:12,7.05,1,9227741,22854013,7.21,20329672,-2.08
2021-06-16 10:37:16,7.05,1,9233916,22852722,7.21,20330967,-2.08
2021-06-16 10:37:20,7.05,1,9248221,22852751,7.21,20330993,-2.08
2021-06-16 10:37:22,7.1,105,9249855,22851843,7.21,20333029,-1.39
2021-06-16 10:37:24,7.05,1,9249855,22851843,7.21,20333029,-2.08
2021-06-16 10:37:27,7.05,1,9292346,22846677,7.21,20333198,-2.08
2021-06-16 10:37:32,7.05,1,9289998,22842677,7.21,20351656,-2.08
2021-06-16 10:37:35,7.05,1,9109995,22842358,7.21,20351979,-2.08
2021-06-16 10:37:36,7.05,3000,9109995,22842358,7.21,20351979,-2.08
2021-06-16 10:37:37,7.05,3000,9107107,22838097,7.21,20361393,-2.08
2021-06-16 10:37:41,7.1,1000,9107107,22838097,7.21,20361393,-1.39
2021-06-16 10:37:41,7.05,1,9107107,22838097,7.21,20361393,-2.08
2021-06-16 10:37:45,7.05,1,9100450,22841097,7.21,20362396,-2.08
2021-06-16 10:37:46,7.05,10,9105348,22846240,7.21,20363169,-2.08
2021-06-16 10:37:47,7.1,340,9105348,22846240,7.21,20363169,-1.39
2021-06-16 10:37:49,7.05,1,9105348,22846240,7.21,20363169,-2.08
2021-06-16 10:37:52,7.05,1,9091395,22845535,7.21,20364627,-2.08
2021-06-16 10:37:55,7.05,1,9096991,22846556,7.21,20364635,-2.08
2021-06-16 10:37:56,7.1,1000,9096991,22846556,7.21,20364635,-1.39
2021-06-16 10:38:00,7.05,1,9092756,22845556,7.21,20365641,-2.08
2021-06-16 10:38:01,7.05,1000,9113495,22845446,7.21,20366754,-2.08
2021-06-16 10:38:03,7.05,1,9113495,22845446,7.21,20366754,-2.08
2021-06-16 10:38:07,7.05,1,9113716,22844403,7.21,20366800,-2.08
2021-06-16 10:38:09,7.05,24,9114295,22843503,7.21,20368903,-2.08
2021-06-16 10:38:11,7.05,1,9114295,22843503,7.21,20368903,-2.08
2021-06-16 10:38:14,7.1,12,9116779,22844203,7.21,20369094,-1.39
