2021-06-16 10:32:16,2177.55,1,26743,22999,2213.85,6941,-0.59
2021-06-16 10:32:27,2177.55,1,26746,23007,2213.85,6941,-0.59
2021-06-16 10:32:31,2177.55,1,26746,23006,2213.85,6941,-0.59
2021-06-16 10:32:36,2177.55,1,26746,23025,2213.85,6941,-0.59
2021-06-16 10:32:48,2180.0,1,26746,23025,2213.85,6941,-0.48
2021-06-16 10:32:48,2178.0,3,26746,23002,2213.8,6951,-0.57
2021-06-16 10:32:52,2178.0,3,26749,23024,2213.8,6951,-0.57
2021-06-16 10:32:57,2178.0,3,26745,23026,2213.8,6951,-0.57
2021-06-16 10:33:01,2178.0,3,26743,23026,2213.8,6951,-0.57
2021-06-16 10:33:33,2178.0,3,26741,23026,2213.8,6951,-0.57
2021-06-16 10:33:42,2178.0,3,26741,23027,2213.8,6951,-0.57
2021-06-16 10:33:46,2178.0,3,26756,23027,2213.8,6951,-0.57
2021-06-16 10:33:54,2178.0,3,26754,23027,2213.8,6951,-0.57
2021-06-16 10:33:58,2178.0,3,26748,23031,2213.8,6951,-0.57
2021-06-16 10:34:07,2178.0,3,26748,23032,2213.8,6951,-0.57
2021-06-16 10:34:15,2178.0,3,26751,23032,2213.8,6951,-0.57
2021-06-16 10:34:24,2178.0,3,26801,23032,2213.8,6951,-0.57
2021-06-16 10:34:32,2178.0,3,26835,23028,2213.8,6951,-0.57
2021-06-16 10:34:37,2178.0,3,26839,23028,2213.8,6951,-0.57
2021-06-16 10:34:50,2178.0,3,26790,23041,2213.8,6951,-0.57
2021-06-16 10:35:12,2178.0,3,26796,23041,2213.8,6951,-0.57
2021-06-16 10:35:15,2180.0,4,26796,23041,2213.8,6951,-0.48
2021-06-16 10:35:17,2180.0,4,26796,23037,2213.78,6955,-0.48
2021-06-16 10:35:21,2180.0,4,26796,23039,2213.78,6955,-0.48
2021-06-16 10:35:27,2180.55,3,26796,23039,2213.78,6955,-0.45
2021-06-16 10:35:29,2180.55,3,26796,23038,2213.74,6965,-0.45
2021-06-16 10:35:38,2180.55,3,26796,23031,2213.74,6965,-0.45
2021-06-16 10:36:41,2180.55,10,26796,23031,2213.74,6965,-0.45
2021-06-16 10:36:42,2180.55,10,26781,23032,2213.69,6975,-0.45
2021-06-16 10:36:46,2180.55,10,26779,23034,2213.69,6975,-0.45
2021-06-16 10:36:57,2180.55,10,26771,23033,2213.69,6975,-0.45
2021-06-16 10:37:01,2180.55,10,26771,23039,2213.69,6975,-0.45
2021-06-16 10:37:10,2180.55,10,26767,23046,2213.69,6975,-0.45
2021-06-16 10:37:14,2180.55,10,26773,23046,2213.69,6975,-0.45
2021-06-16 10:37:30,2180.55,10,26773,23056,2213.69,6975,-0.45
2021-06-16 10:37:43,2180.55,10,26789,23045,2213.69,6975,-0.45
2021-06-16 10:38:00,2180.65,1,26789,23045,2213.69,6975,-0.45
2021-06-16 10:38:02,2180.65,1,26785,23043,2213.68,6976,-0.45
2021-06-16 10:38:09,2180.65,1,26785,23066,2213.68,6976,-0.45
2021-06-16 10:38:22,2180.65,1,26777,23070,2213.68,6976,-0.45
2021-06-16 10:38:41,2180.65,1,26777,23077,2213.68,6976,-0.45
2021-06-16 10:38:55,2180.7,2,26777,23077,2213.68,6976,-0.45
2021-06-16 10:38:56,2180.7,2,26781,23073,2213.66,6980,-0.45
2021-06-16 10:38:59,2180.7,1,26781,23073,2213.66,6980,-0.45
2021-06-16 10:39:00,2180.7,1,26781,23072,2213.66,6981,-0.45
