2021-06-16 10:32:16,114.15,500,141845,331032,115.19,137846,-1.0
2021-06-16 10:32:19,114.15,500,142345,331032,115.19,137846,-1.0
2021-06-16 10:32:32,114.15,500,142345,330700,115.19,137846,-1.0
2021-06-16 10:32:39,114.2,409,142252,330969,115.19,138355,-0.95
2021-06-16 10:32:40,114.2,100,142252,330969,115.19,138355,-0.95
2021-06-16 10:32:42,114.2,100,142411,331076,115.18,138455,-0.95
2021-06-16 10:32:45,114.2,100,142711,331107,115.18,138455,-0.95
2021-06-16 10:32:51,114.1,69,142711,331107,115.18,138455,-1.04
2021-06-16 10:32:52,114.1,69,142297,331003,115.18,138846,-1.04
2021-06-16 10:32:56,114.1,69,142561,331003,115.18,138846,-1.04
2021-06-16 10:33:00,114.3,15,142561,331003,115.18,138846,-0.87
2021-06-16 10:33:02,114.3,15,142604,330988,115.18,138861,-0.87
2021-06-16 10:33:05,114.3,15,142566,330988,115.18,138861,-0.87
2021-06-16 10:33:09,114.3,15,142568,331018,115.18,138861,-0.87
2021-06-16 10:33:11,114.3,15,142568,331008,115.18,138861,-0.87
2021-06-16 10:33:15,114.3,15,142668,331008,115.18,138861,-0.87
2021-06-16 10:33:25,114.3,15,142669,331008,115.18,138861,-0.87
2021-06-16 10:33:28,114.3,15,142694,331008,115.18,138861,-0.87
2021-06-16 10:33:34,114.3,25,142694,331008,115.18,138861,-0.87
2021-06-16 10:33:35,114.3,25,142514,330771,115.18,139411,-0.87
2021-06-16 10:33:42,114.3,25,142514,330767,115.18,139411,-0.87
2021-06-16 10:33:45,114.3,25,142534,330767,115.18,139411,-0.87
2021-06-16 10:33:48,114.1,13,142534,330767,115.18,139411,-1.04
2021-06-16 10:33:48,114.1,13,142335,330725,115.17,140002,-1.04
2021-06-16 10:33:54,114.05,177,142051,331096,115.17,140502,-1.08
2021-06-16 10:34:05,114.05,177,142266,327366,115.17,140502,-1.08
2021-06-16 10:34:08,114.05,177,142411,327366,115.17,140502,-1.08
2021-06-16 10:34:17,114.05,177,142411,327566,115.17,140502,-1.08
2021-06-16 10:34:25,114.35,61,142411,327566,115.17,140502,-0.82
2021-06-16 10:34:27,114.35,61,142969,326218,115.16,143075,-0.82
2021-06-16 10:34:30,114.35,61,143180,326369,115.16,143075,-0.82
