2021-06-16 10:32:16,615.05,6,11763,13898,612.89,96586,-0.11
2021-06-16 10:32:25,615.05,6,11759,13902,612.89,96592,-0.11
2021-06-16 10:32:26,615.05,6,11758,13902,612.89,96598,-0.11
2021-06-16 10:32:33,615.05,6,11731,13935,612.89,96598,-0.11
2021-06-16 10:32:34,615.05,1,11731,13935,612.89,96598,-0.11
2021-06-16 10:32:37,615.05,1,11737,13919,612.89,96600,-0.11
2021-06-16 10:32:37,615.0,4,11737,13919,612.89,96600,-0.12
2021-06-16 10:32:45,615.0,6,11737,13919,612.89,96600,-0.12
2021-06-16 10:32:55,615.0,6,11724,13921,612.89,96610,-0.12
2021-06-16 10:32:56,615.0,6,11713,13930,612.89,96616,-0.12
2021-06-16 10:33:04,615.0,6,11721,13921,612.89,96616,-0.12
2021-06-16 10:33:08,615.0,6,11718,13921,612.89,96622,-0.12
2021-06-16 10:33:13,615.95,4,11718,13921,612.89,96622,0.03
2021-06-16 10:33:18,615.1,4,11718,13921,612.89,96622,-0.11
2021-06-16 10:33:18,615.1,1,11718,13921,612.89,96622,-0.11
2021-06-16 10:33:20,615.1,1,11723,13919,612.89,96631,-0.11
2021-06-16 10:33:21,615.0,1,11723,13919,612.89,96631,-0.12
2021-06-16 10:33:24,615.0,1,11718,13926,612.89,96632,-0.12
2021-06-16 10:33:25,615.0,6,11718,13926,612.89,96632,-0.12
2021-06-16 10:33:27,615.0,6,11712,13926,612.89,96638,-0.12
2021-06-16 10:33:31,615.0,5,11712,13926,612.89,96638,-0.12
2021-06-16 10:33:31,615.0,5,11695,13931,612.89,96643,-0.12
2021-06-16 10:33:35,615.0,7,11695,13931,612.89,96643,-0.12
2021-06-16 10:33:36,615.0,7,11690,13931,612.89,96650,-0.12
2021-06-16 10:33:40,615.0,7,11701,13921,612.89,96650,-0.12
2021-06-16 10:33:45,615.0,6,11701,13921,612.89,96650,-0.12
2021-06-16 10:33:55,615.0,6,11693,13921,612.89,96656,-0.12
2021-06-16 10:33:59,615.0,6,11686,13930,612.89,96662,-0.12
2021-06-16 10:34:05,615.0,6,11687,13927,612.89,96662,-0.12
2021-06-16 10:34:07,615.0,6,11670,13932,612.89,96668,-0.12
2021-06-16 10:34:15,615.0,6,11681,13925,612.89,96668,-0.12
2021-06-16 10:34:16,615.0,6,11675,13922,612.89,96674,-0.12
2021-06-16 10:34:25,615.0,6,11675,13925,612.89,96674,-0.12
2021-06-16 10:34:28,615.0,6,11669,13925,612.89,96680,-0.12
2021-06-16 10:34:35,615.0,6,11669,13935,612.89,96680,-0.12
2021-06-16 10:34:45,615.0,6,11652,13932,612.89,96686,-0.12
2021-06-16 10:34:48,615.0,6,11646,13925,612.89,96692,-0.12
2021-06-16 10:34:51,615.0,10,11646,13925,612.89,96692,-0.12
2021-06-16 10:34:52,615.0,10,11638,13932,612.89,96702,-0.12
2021-06-16 10:34:55,615.0,6,11638,13932,612.89,96702,-0.12
2021-06-16 10:34:57,615.0,6,11636,13932,612.89,96708,-0.12
2021-06-16 10:35:05,615.0,6,11628,13931,612.89,96708,-0.12
2021-06-16 10:35:06,615.0,6,11625,13931,612.89,96714,-0.12
2021-06-16 10:35:10,615.0,6,11723,13931,612.89,96714,-0.12
2021-06-16 10:35:15,615.0,6,11735,13920,612.89,96714,-0.12
2021-06-16 10:35:25,615.0,6,11763,13928,612.89,96720,-0.12
