2021-06-16 10:32:16,12599.35,1,907,1090,12619.3,655,0.26
2021-06-16 10:32:57,12599.35,1,902,1090,12619.3,655,0.26
2021-06-16 10:33:40,12599.35,1,902,1093,12619.3,655,0.26
2021-06-16 10:33:43,12599.35,1,903,1093,12619.3,655,0.26
2021-06-16 10:34:15,12599.35,1,904,1092,12619.3,655,0.26
2021-06-16 10:34:28,12599.35,1,904,1093,12619.3,655,0.26
2021-06-16 10:34:34,12599.35,1,902,1094,12619.3,655,0.26
2021-06-16 10:35:32,12599.35,1,903,1094,12619.3,655,0.26
2021-06-16 10:35:48,12599.35,1,904,1094,12619.3,655,0.26
2021-06-16 10:36:25,12599.35,1,907,1092,12619.3,655,0.26
2021-06-16 10:36:40,12599.35,1,908,1093,12619.3,655,0.26
2021-06-16 10:36:53,12600.0,2,908,1093,12619.3,655,0.26
2021-06-16 10:37:26,12600.0,2,907,1094,12619.24,657,0.26
2021-06-16 10:37:44,12600.0,2,907,1093,12619.24,657,0.26
2021-06-16 10:37:48,12600.0,2,907,1092,12619.24,657,0.26
2021-06-16 10:38:01,12600.0,2,908,1093,12619.24,657,0.26
2021-06-16 10:38:04,12600.0,2,908,1094,12619.24,657,0.26
2021-06-16 10:38:12,12600.0,2,909,1093,12619.24,657,0.26
2021-06-16 10:38:21,12600.0,2,909,1094,12619.24,657,0.26
2021-06-16 10:39:22,12599.95,1,909,1093,12619.21,658,0.26
2021-06-16 10:39:25,12599.95,1,909,1094,12619.21,658,0.26
2021-06-16 10:39:29,12599.95,2,909,1094,12619.21,658,0.26
2021-06-16 10:39:34,12599.95,2,909,1092,12619.15,660,0.26
2021-06-16 10:39:53,12600.0,1,909,1092,12619.15,660,0.26
2021-06-16 10:39:55,12600.0,1,909,1090,12619.12,661,0.26
2021-06-16 10:40:02,12600.0,1,909,1088,12619.07,663,0.26
2021-06-16 10:40:06,12600.0,1,907,1088,12619.07,663,0.26
2021-06-16 10:40:27,12600.0,1,908,1089,12619.07,663,0.26
2021-06-16 10:40:39,12600.0,1,907,1087,12619.07,663,0.26
2021-06-16 10:40:42,12600.0,1,908,1088,12619.07,663,0.26
2021-06-16 10:41:05,12600.0,5,908,1088,12619.07,663,0.26
2021-06-16 10:41:06,12600.0,5,909,1088,12618.92,668,0.26
2021-06-16 10:41:08,12600.0,5,909,1089,12618.92,668,0.26
2021-06-16 10:41:24,12600.0,5,908,1083,12618.92,668,0.26
2021-06-16 10:41:33,12600.0,5,907,1082,12618.92,668,0.26
2021-06-16 10:41:36,12600.0,5,909,1082,12618.92,668,0.26
2021-06-16 10:41:41,12600.0,5,912,1082,12618.92,668,0.26
2021-06-16 10:42:26,12600.0,5,912,1103,12618.92,668,0.26
2021-06-16 10:43:09,12600.0,5,911,1104,12618.92,668,0.26
2021-06-16 10:43:39,12600.0,5,912,1104,12618.92,668,0.26
2021-06-16 10:43:50,12600.0,5,912,1105,12618.92,668,0.26
2021-06-16 10:44:33,12600.0,5,911,1105,12618.92,668,0.26
2021-06-16 10:44:39,12600.0,5,912,1106,12618.92,668,0.26
2021-06-16 10:44:57,12600.0,5,912,1107,12618.92,668,0.26
2021-06-16 10:45:19,12600.0,5,911,1109,12618.92,668,0.26
2021-06-16 10:45:48,12600.0,5,912,1109,12618.92,668,0.26
2021-06-16 10:46:10,12600.0,5,912,1108,12618.92,668,0.26
2021-06-16 10:46:13,12600.0,5,911,1108,12618.92,668,0.26
2021-06-16 10:46:14,12580.55,1,911,1108,12618.92,668,0.11
2021-06-16 10:46:17,12580.55,1,912,1109,12618.87,669,0.11
2021-06-16 10:46:48,12580.55,1,913,1109,12618.87,669,0.11
2021-06-16 10:47:19,12580.55,1,919,1108,12618.87,669,0.11
2021-06-16 10:47:22,12580.55,1,919,1109,12618.87,669,0.11
2021-06-16 10:47:25,12580.55,1,920,1109,12618.87,669,0.11
2021-06-16 10:47:52,12599.95,1,920,1109,12618.84,670,0.26
2021-06-16 10:48:10,12599.95,1,920,1108,12618.84,670,0.26
2021-06-16 10:48:14,12569.55,4,920,1108,12618.84,670,0.02
2021-06-16 10:48:16,12569.55,4,898,1116,12617.09,700,0.02
2021-06-16 10:48:22,12569.55,4,898,1117,12617.09,700,0.02
2021-06-16 10:48:23,12584.7,1,898,1117,12617.09,700,0.14
2021-06-16 10:48:41,12584.7,1,898,1113,12616.86,705,0.14
2021-06-16 10:48:43,12584.7,1,898,1114,12616.86,705,0.14
2021-06-16 10:50:15,12584.7,1,898,1111,12616.86,705,0.14
2021-06-16 10:50:42,12584.7,1,898,1109,12616.86,705,0.14
2021-06-16 10:50:56,12584.7,1,898,1110,12616.86,705,0.14
2021-06-16 10:50:59,12584.7,1,897,1109,12616.86,705,0.14
2021-06-16 10:51:02,12584.7,1,888,1109,12616.86,705,0.14
2021-06-16 10:51:05,12584.7,1,891,1109,12616.86,705,0.14
2021-06-16 10:51:07,12584.7,1,890,1110,12616.86,705,0.14
2021-06-16 10:51:10,12584.7,1,892,1110,12616.86,705,0.14
2021-06-16 10:51:18,12584.7,1,892,1111,12616.86,705,0.14
2021-06-16 10:51:22,12600.0,1,892,1111,12616.86,705,0.26
2021-06-16 10:51:51,12600.0,1,892,1111,12616.81,707,0.26
2021-06-16 10:52:05,12600.0,1,891,1110,12616.81,707,0.26
2021-06-16 10:52:08,12600.0,1,891,1111,12616.81,707,0.26
2021-06-16 10:52:46,12600.0,1,892,1109,12616.81,707,0.26
2021-06-16 10:52:49,12600.0,1,892,1110,12616.81,707,0.26
2021-06-16 10:52:52,12582.7,4,892,1110,12616.81,707,0.12
2021-06-16 10:53:00,12582.7,4,891,1114,12616.62,711,0.12
2021-06-16 10:53:03,12582.7,4,891,1116,12616.62,711,0.12
2021-06-16 10:53:07,12582.7,4,892,1116,12616.62,711,0.12
2021-06-16 10:53:34,12570.05,2,892,1116,12616.62,711,0.02
2021-06-16 10:53:34,12570.05,2,890,1116,12616.49,713,0.02
2021-06-16 10:53:48,12570.05,2,890,1115,12616.49,713,0.02
2021-06-16 10:53:52,12588.55,1,890,1115,12616.49,713,0.17
2021-06-16 10:53:54,12588.55,1,889,1114,12616.45,714,0.17
2021-06-16 10:53:54,12592.4,2,889,1114,12616.45,714,0.2
2021-06-16 10:54:15,12592.4,2,891,1115,12616.38,716,0.2
2021-06-16 10:54:39,12592.4,2,890,1113,12616.38,716,0.2
2021-06-16 10:54:45,12592.4,2,891,1114,12616.38,716,0.2
2021-06-16 10:54:50,12592.4,2,892,1113,12616.38,716,0.2
2021-06-16 10:54:53,12592.4,2,890,1114,12616.38,716,0.2
2021-06-16 10:55:09,12592.4,2,892,1116,12616.38,716,0.2
2021-06-16 10:55:13,12592.4,2,893,1116,12616.38,716,0.2
2021-06-16 10:56:17,12592.4,2,892,1114,12616.38,716,0.2
2021-06-16 10:56:19,12592.4,2,892,1115,12616.38,716,0.2
