2021-06-16 10:32:16,343.75,16,66272,250155,347.96,373368,-1.32
2021-06-16 10:32:18,343.7,4,66272,250155,347.96,373368,-1.33
2021-06-16 10:32:19,343.75,1,66272,250155,347.96,373368,-1.32
2021-06-16 10:32:19,343.75,1,66214,250110,347.96,373374,-1.32
2021-06-16 10:32:20,343.8,1,66214,250110,347.96,373374,-1.31
2021-06-16 10:32:22,343.7,6,66214,250110,347.96,373374,-1.33
2021-06-16 10:32:23,343.8,1,66235,250103,347.96,373384,-1.31
2021-06-16 10:32:25,343.8,2,66235,250103,347.96,373384,-1.31
2021-06-16 10:32:27,343.8,2,66251,250135,347.96,373387,-1.31
2021-06-16 10:32:28,343.9,20,66251,250135,347.96,373387,-1.28
2021-06-16 10:32:30,343.9,20,66424,249945,347.96,373407,-1.28
2021-06-16 10:32:31,343.75,50,66424,249945,347.96,373407,-1.32
2021-06-16 10:32:33,343.75,26,66307,250208,347.95,373659,-1.32
2021-06-16 10:32:34,343.75,300,66307,250208,347.95,373659,-1.32
2021-06-16 10:32:35,343.5,46,66307,250208,347.95,373659,-1.39
2021-06-16 10:32:36,343.7,10,66555,250289,347.95,374045,-1.33
2021-06-16 10:32:37,343.6,9,66555,250289,347.95,374045,-1.36
2021-06-16 10:32:39,343.7,10,66378,250188,347.95,374165,-1.33
2021-06-16 10:32:40,343.7,2,66378,250188,347.95,374165,-1.33
2021-06-16 10:32:41,343.75,1,66378,250188,347.95,374165,-1.32
2021-06-16 10:32:42,343.75,21,66378,250188,347.95,374165,-1.32
2021-06-16 10:32:43,343.75,33,66706,249546,347.94,374492,-1.32
2021-06-16 10:32:45,343.75,10,66706,249546,347.94,374492,-1.32
2021-06-16 10:32:45,343.75,1,66706,249546,347.94,374492,-1.32
2021-06-16 10:32:46,343.75,4,67072,249384,347.94,374536,-1.32
2021-06-16 10:32:47,343.75,29,67072,249384,347.94,374536,-1.32
2021-06-16 10:32:49,343.75,10,67072,249384,347.94,374536,-1.32
2021-06-16 10:32:49,343.75,5,67072,249488,347.94,374579,-1.32
2021-06-16 10:32:51,343.7,1,67072,249488,347.94,374579,-1.33
2021-06-16 10:32:52,343.7,9,67072,249488,347.94,374579,-1.33
2021-06-16 10:32:52,343.75,2,67072,249488,347.94,374579,-1.32
2021-06-16 10:32:53,343.75,1,67056,249454,347.94,374596,-1.32
2021-06-16 10:32:54,343.75,10,67056,249454,347.94,374596,-1.32
2021-06-16 10:32:56,343.75,26,67032,249549,347.94,374732,-1.32
2021-06-16 10:32:57,343.7,20,67032,249549,347.94,374732,-1.33
2021-06-16 10:32:58,343.75,25,67032,249549,347.94,374732,-1.32
2021-06-16 10:32:59,343.75,30,66886,249462,347.93,375506,-1.32
2021-06-16 10:33:00,343.7,25,66886,249462,347.93,375506,-1.33
2021-06-16 10:33:01,343.75,80,66886,249462,347.93,375506,-1.32
2021-06-16 10:33:02,343.7,9,66886,249462,347.93,375506,-1.33
2021-06-16 10:33:03,343.7,9,66871,244278,347.93,375699,-1.33
2021-06-16 10:33:03,343.75,20,66871,244278,347.93,375699,-1.32
2021-06-16 10:33:04,343.25,15,66871,244278,347.93,375699,-1.46
2021-06-16 10:33:06,343.3,100,65001,243898,347.88,379635,-1.45
2021-06-16 10:33:07,343.5,10,65001,243898,347.88,379635,-1.39
2021-06-16 10:33:09,343.3,10,65001,243898,347.88,379635,-1.45
2021-06-16 10:33:09,343.4,6,65520,244084,347.88,379755,-1.42
2021-06-16 10:33:12,343.5,109,65520,244084,347.88,379755,-1.39
2021-06-16 10:33:12,343.5,52,65656,244006,347.87,380270,-1.39
2021-06-16 10:33:15,343.0,992,65656,244006,347.87,380270,-1.54
2021-06-16 10:33:15,343.45,67,63542,243804,347.84,383461,-1.41
2021-06-16 10:33:16,343.2,2,63542,243804,347.84,383461,-1.48
2021-06-16 10:33:19,343.2,2,63627,243753,347.83,383487,-1.48
2021-06-16 10:33:21,343.4,10,63627,243753,347.83,383487,-1.42
2021-06-16 10:33:22,343.4,9,63627,243753,347.83,383487,-1.42
2021-06-16 10:33:22,343.4,9,63510,243553,347.83,383906,-1.42
2021-06-16 10:33:25,343.4,9,63736,243697,347.83,383906,-1.42
2021-06-16 10:33:27,343.5,20,63736,243697,347.83,383906,-1.39
2021-06-16 10:33:28,343.6,95,63551,243758,347.83,384195,-1.36
2021-06-16 10:33:31,343.7,2,63551,243758,347.83,384195,-1.33
2021-06-16 10:33:31,343.7,9,63551,243758,347.83,384195,-1.33
2021-06-16 10:33:33,343.75,1,63551,243758,347.83,384195,-1.32
2021-06-16 10:33:34,343.75,20,63551,243758,347.83,384195,-1.32
2021-06-16 10:33:34,343.75,2,63551,243758,347.83,384195,-1.32
2021-06-16 10:33:36,343.75,182,63929,243673,347.82,384429,-1.32
2021-06-16 10:33:37,343.9,5,63929,243673,347.82,384429,-1.28
2021-06-16 10:33:37,343.85,12,63929,243673,347.82,384429,-1.29
2021-06-16 10:33:39,343.9,2,64139,243672,347.82,384451,-1.28
2021-06-16 10:33:40,343.95,105,64139,243672,347.82,384451,-1.26
2021-06-16 10:33:41,343.95,14,64139,243672,347.82,384451,-1.26
2021-06-16 10:33:42,343.9,9,64065,243514,347.82,385087,-1.28
2021-06-16 10:33:43,343.95,10,64065,243514,347.82,385087,-1.26
2021-06-16 10:33:44,344.0,20,64065,243514,347.82,385087,-1.25
2021-06-16 10:33:45,344.65,2,64065,243514,347.82,385087,-1.06
2021-06-16 10:33:48,344.65,2,64707,243943,347.81,385742,-1.06
2021-06-16 10:33:49,344.65,1,64707,243943,347.81,385742,-1.06
2021-06-16 10:33:51,344.6,33,64707,243943,347.81,385742,-1.08
2021-06-16 10:33:52,344.6,9,64707,243943,347.81,385742,-1.08
2021-06-16 10:33:52,344.7,7,64707,243943,347.81,385742,-1.05
2021-06-16 10:33:53,344.9,3,64707,243943,347.81,385742,-0.99
2021-06-16 10:33:55,344.7,6,64707,243943,347.81,385742,-1.05
2021-06-16 10:33:56,344.55,12,65277,243901,347.81,385911,-1.09
2021-06-16 10:33:57,344.55,10,65277,243901,347.81,385911,-1.09
2021-06-16 10:33:58,344.7,1,65348,244013,347.81,385973,-1.05
2021-06-16 10:34:00,344.45,3,65348,244013,347.81,385973,-1.12
2021-06-16 10:34:01,344.45,2,65348,244013,347.81,385973,-1.12
2021-06-16 10:34:02,344.35,1,65536,244022,347.81,385983,-1.15
2021-06-16 10:34:03,344.35,2,65536,244022,347.81,385983,-1.15
2021-06-16 10:34:06,344.35,2,65344,244067,347.81,385987,-1.15
2021-06-16 10:34:06,344.35,25,65344,244067,347.81,385987,-1.15
2021-06-16 10:34:07,344.35,74,65344,244067,347.81,385987,-1.15
2021-06-16 10:34:09,344.75,75,65514,244285,347.81,386086,-1.03
2021-06-16 10:34:09,344.35,26,65514,244285,347.81,386086,-1.15
2021-06-16 10:34:10,344.35,203,65514,244285,347.81,386086,-1.15
2021-06-16 10:34:12,344.35,203,65898,243788,347.8,386675,-1.15
2021-06-16 10:34:12,344.35,9,65898,243788,347.8,386675,-1.15
2021-06-16 10:34:13,344.3,37,65898,243788,347.8,386675,-1.16
2021-06-16 10:34:15,344.7,5,71761,244452,347.8,386900,-1.05
2021-06-16 10:34:16,344.8,1,71761,244452,347.8,386900,-1.02
2021-06-16 10:34:18,344.8,1,72088,245557,347.8,386902,-1.02
2021-06-16 10:34:21,344.85,10,72248,245547,347.8,386912,-1.0
2021-06-16 10:34:21,344.9,1,72248,245547,347.8,386912,-0.99
2021-06-16 10:34:22,344.85,9,72248,245547,347.8,386912,-1.0
2021-06-16 10:34:23,344.85,2,72248,245547,347.8,386912,-1.0
2021-06-16 10:34:24,344.8,23,72327,245386,347.8,386924,-1.02
2021-06-16 10:34:25,344.9,9,72327,245386,347.8,386924,-0.99
2021-06-16 10:34:26,344.95,20,72327,245386,347.8,386924,-0.98
2021-06-16 10:34:27,344.85,5,72625,245443,347.8,386976,-1.0
2021-06-16 10:34:30,344.85,1,72757,245529,347.8,386981,-1.0
2021-06-16 10:34:31,344.65,8,72757,245529,347.8,386981,-1.06
2021-06-16 10:34:32,344.95,444,72757,245529,347.8,386981,-0.98
2021-06-16 10:34:33,344.95,444,72140,247282,347.79,388491,-0.98
2021-06-16 10:34:36,344.95,444,72192,247534,347.79,388491,-0.98
2021-06-16 10:34:37,344.8,2,72192,247534,347.79,388491,-1.02
2021-06-16 10:34:38,344.9,74,72192,247534,347.79,388491,-0.99
2021-06-16 10:34:39,344.9,74,72432,247773,347.79,388567,-0.99
2021-06-16 10:34:40,344.9,50,72432,247773,347.79,388567,-0.99
2021-06-16 10:34:41,344.95,5,72432,247773,347.79,388567,-0.98
2021-06-16 10:34:42,344.9,25,72432,247773,347.79,388567,-0.99
2021-06-16 10:34:42,344.9,25,72474,247625,347.79,388654,-0.99
2021-06-16 10:34:44,344.95,16,72474,247625,347.79,388654,-0.98
