2021-06-16 10:32:16,60.05,23,459237,1308691,60.98,1625412,-2.6
2021-06-16 10:32:19,60.0,50,460587,1308641,60.98,1625412,-2.68
2021-06-16 10:32:20,60.05,100,460587,1308641,60.98,1625412,-2.6
2021-06-16 10:32:24,60.0,200,460637,1308541,60.98,1625562,-2.68
2021-06-16 10:32:24,60.05,100,460637,1308541,60.98,1625562,-2.6
2021-06-16 10:32:25,60.05,250,460637,1308541,60.98,1625562,-2.6
2021-06-16 10:32:25,60.05,250,460437,1307741,60.98,1626362,-2.6
2021-06-16 10:32:28,60.05,250,460457,1307741,60.98,1626362,-2.6
2021-06-16 10:32:30,60.05,400,460457,1307741,60.98,1626362,-2.6
2021-06-16 10:32:32,60.0,1850,461044,1303423,60.98,1630063,-2.68
2021-06-16 10:32:33,60.1,400,461044,1303423,60.98,1630063,-2.51
2021-06-16 10:32:34,60.05,100,461044,1303423,60.98,1630063,-2.6
2021-06-16 10:32:36,60.05,2500,462454,1303371,60.98,1634078,-2.6
2021-06-16 10:32:37,60.15,2,462454,1303371,60.98,1634078,-2.43
2021-06-16 10:32:39,60.05,100,459514,1303553,60.97,1636583,-2.6
2021-06-16 10:32:42,60.05,100,459757,1303538,60.97,1636683,-2.6
2021-06-16 10:32:43,60.15,17,459757,1303538,60.97,1636683,-2.43
2021-06-16 10:32:44,60.1,96,459757,1303538,60.97,1636683,-2.51
2021-06-16 10:32:45,60.1,96,460786,1303537,60.97,1636800,-2.51
2021-06-16 10:32:48,60.2,1,460786,1303537,60.97,1636800,-2.35
2021-06-16 10:32:48,60.2,1,460787,1303534,60.97,1636803,-2.35
2021-06-16 10:32:49,60.2,3,460787,1303534,60.97,1636803,-2.35
2021-06-16 10:32:50,60.2,15,460787,1303534,60.97,1636803,-2.35
2021-06-16 10:32:56,60.2,15,460512,1303157,60.97,1637069,-2.35
2021-06-16 10:32:57,60.2,1,460512,1303157,60.97,1637069,-2.35
2021-06-16 10:32:58,60.2,1,461212,1303156,60.97,1637070,-2.35
2021-06-16 10:33:04,60.2,1,461833,1303354,60.97,1637070,-2.35
2021-06-16 10:33:05,60.2,1,461933,1303352,60.97,1637072,-2.35
2021-06-16 10:33:07,60.2,859,461933,1303352,60.97,1637072,-2.35
2021-06-16 10:33:08,60.2,859,462743,1301551,60.97,1638072,-2.35
2021-06-16 10:33:09,60.2,20,462743,1301551,60.97,1638072,-2.35
2021-06-16 10:33:11,60.2,20,462763,1306431,60.97,1638092,-2.35
2021-06-16 10:33:12,60.2,16,462763,1306431,60.97,1638092,-2.35
2021-06-16 10:33:13,60.25,782,462763,1306431,60.97,1638092,-2.27
2021-06-16 10:33:15,60.25,782,463524,1305023,60.97,1640092,-2.27
2021-06-16 10:33:16,60.15,1,463524,1305023,60.97,1640092,-2.43
2021-06-16 10:33:18,60.15,1,463623,1305656,60.97,1640093,-2.43
2021-06-16 10:33:19,60.25,500,463623,1305656,60.97,1640093,-2.27
2021-06-16 10:33:20,60.1,297,463623,1305656,60.97,1640093,-2.51
2021-06-16 10:33:21,60.25,110,461522,1314981,60.97,1642094,-2.27
2021-06-16 10:33:22,60.2,482,461522,1314981,60.97,1642094,-2.35
2021-06-16 10:33:25,60.2,482,462741,1313540,60.97,1644231,-2.35
2021-06-16 10:33:27,60.2,2864,462741,1313540,60.97,1644231,-2.35
2021-06-16 10:33:28,60.2,2864,460541,1315158,60.97,1647095,-2.35
2021-06-16 10:33:28,60.15,34,460541,1315158,60.97,1647095,-2.43
2021-06-16 10:33:29,60.2,500,460541,1315158,60.97,1647095,-2.35
2021-06-16 10:33:30,60.15,1,460541,1315158,60.97,1647095,-2.43
2021-06-16 10:33:31,60.1,1,461162,1314422,60.97,1647632,-2.51
2021-06-16 10:33:33,60.25,13,461162,1314422,60.97,1647632,-2.27
2021-06-16 10:33:35,60.25,13,460004,1314272,60.97,1647782,-2.27
2021-06-16 10:33:36,60.15,93,460004,1314272,60.97,1647782,-2.43
2021-06-16 10:33:38,60.15,93,463733,1316335,60.97,1647875,-2.43
2021-06-16 10:33:39,60.15,3,463733,1316335,60.97,1647875,-2.43
2021-06-16 10:33:42,60.2,3,463780,1316335,60.97,1647878,-2.35
2021-06-16 10:33:43,60.15,3,463780,1316335,60.97,1647878,-2.43
2021-06-16 10:33:45,60.15,50,464437,1312577,60.97,1652934,-2.43
2021-06-16 10:33:47,60.2,3,464437,1312577,60.97,1652934,-2.35
2021-06-16 10:33:51,60.2,10,464508,1313262,60.97,1652947,-2.35
2021-06-16 10:33:52,60.15,15,464508,1313262,60.97,1652947,-2.43
2021-06-16 10:33:52,60.2,487,464508,1313262,60.97,1652947,-2.35
2021-06-16 10:33:54,60.2,1000,464204,1312911,60.97,1654449,-2.35
2021-06-16 10:33:56,60.25,50,464204,1312911,60.97,1654449,-2.27
2021-06-16 10:33:56,60.2,1,464204,1312911,60.97,1654449,-2.35
2021-06-16 10:33:57,60.25,500,464204,1312911,60.97,1654449,-2.27
2021-06-16 10:33:58,60.25,500,464253,1312361,60.97,1655000,-2.27
2021-06-16 10:34:04,60.2,38,462402,1312559,60.97,1656050,-2.35
2021-06-16 10:34:08,60.25,1000,463602,1315059,60.97,1656050,-2.27
2021-06-16 10:34:11,60.25,1000,464447,1316911,60.96,1657050,-2.27
2021-06-16 10:34:13,60.2,12,464447,1316911,60.96,1657050,-2.35
2021-06-16 10:34:14,60.2,12,464794,1317597,60.96,1657062,-2.35
