2021-06-16 10:32:16,1154.0,1,47564,49283,1166.56,25436,-2.85
2021-06-16 10:32:25,1154.85,1,47574,49282,1166.56,25437,-2.78
2021-06-16 10:32:28,1154.85,1,47584,49281,1166.56,25438,-2.78
2021-06-16 10:32:36,1154.85,1,47596,49281,1166.56,25438,-2.78
2021-06-16 10:32:40,1154.85,1,47506,49281,1166.56,25438,-2.78
2021-06-16 10:32:45,1154.85,1,47516,49281,1166.56,25438,-2.78
2021-06-16 10:32:53,1154.85,1,47521,49281,1166.56,25438,-2.78
2021-06-16 10:32:58,1154.85,1,47521,49295,1166.56,25438,-2.78
2021-06-16 10:33:11,1154.85,1,47570,49294,1166.56,25439,-2.78
2021-06-16 10:33:16,1154.85,1,47560,49279,1166.56,25439,-2.78
2021-06-16 10:33:20,1154.85,1,47560,49285,1166.56,25439,-2.78
2021-06-16 10:33:23,1154.7,14,47560,49285,1166.56,25439,-2.79
2021-06-16 10:33:24,1154.7,14,47563,49269,1166.55,25453,-2.79
2021-06-16 10:33:29,1154.1,3,47542,49289,1166.55,25456,-2.84
2021-06-16 10:33:33,1154.85,1,47542,49289,1166.55,25456,-2.78
2021-06-16 10:33:33,1154.85,1,47520,49268,1166.5,25567,-2.78
2021-06-16 10:33:46,1154.85,1,47537,49285,1166.5,25567,-2.78
2021-06-16 10:33:54,1154.85,1,47520,49285,1166.5,25567,-2.78
2021-06-16 10:33:58,1154.0,38,47520,49285,1166.5,25567,-2.85
2021-06-16 10:33:59,1154.0,38,47426,49284,1166.45,25667,-2.85
2021-06-16 10:34:03,1154.8,1,47433,49301,1166.45,25668,-2.78
2021-06-16 10:34:06,1154.8,5,47433,49301,1166.45,25668,-2.78
2021-06-16 10:34:07,1154.8,5,47418,49302,1166.45,25673,-2.78
2021-06-16 10:34:12,1154.8,5,47447,49296,1166.45,25673,-2.78
2021-06-16 10:34:16,1154.8,5,47447,49356,1166.45,25673,-2.78
2021-06-16 10:34:22,1153.55,143,47447,49356,1166.45,25673,-2.89
2021-06-16 10:34:24,1153.55,143,47299,49235,1166.37,25823,-2.89
2021-06-16 10:34:28,1153.55,143,47299,49240,1166.37,25823,-2.89
2021-06-16 10:34:32,1154.55,4,47299,49240,1166.37,25823,-2.8
2021-06-16 10:34:33,1154.55,4,47281,49240,1166.37,25827,-2.8
2021-06-16 10:34:37,1154.55,4,47283,49240,1166.37,25827,-2.8
2021-06-16 10:34:42,1154.55,4,47303,49240,1166.37,25827,-2.8
2021-06-16 10:34:46,1154.55,4,47321,49241,1166.37,25827,-2.8
2021-06-16 10:34:56,1154.55,4,47304,49242,1166.37,25827,-2.8
2021-06-16 10:34:57,1154.85,13,47304,49242,1166.37,25827,-2.78
2021-06-16 10:35:01,1154.85,13,47339,49187,1166.35,25877,-2.78
2021-06-16 10:35:05,1154.85,13,47357,49305,1166.35,25877,-2.78
2021-06-16 10:35:08,1153.55,2,47357,49305,1166.35,25877,-2.89
2021-06-16 10:35:09,1153.55,2,47356,49313,1166.35,25879,-2.89
2021-06-16 10:35:13,1153.55,2,47279,49256,1166.35,25879,-2.89
2021-06-16 10:35:18,1153.55,2,47279,49282,1166.35,25879,-2.89
2021-06-16 10:35:30,1153.55,2,47279,49307,1166.35,25879,-2.89
2021-06-16 10:35:34,1153.55,2,47292,47337,1166.35,25879,-2.89
2021-06-16 10:35:41,1155.0,12,47292,47337,1166.35,25879,-2.77
2021-06-16 10:35:51,1155.0,12,47278,47299,1166.23,26142,-2.77
2021-06-16 10:35:55,1155.0,12,47279,47299,1166.23,26142,-2.77
2021-06-16 10:36:00,1155.0,12,47295,47299,1166.23,26142,-2.77
2021-06-16 10:36:04,1155.0,12,47244,47299,1166.23,26142,-2.77
2021-06-16 10:36:06,1155.0,15,47244,47299,1166.23,26142,-2.77
2021-06-16 10:36:08,1155.0,15,47189,47338,1166.13,26392,-2.77
2021-06-16 10:36:10,1155.0,10,47189,47338,1166.13,26392,-2.77
2021-06-16 10:36:12,1155.0,10,47190,47648,1166.12,26402,-2.77
2021-06-16 10:36:20,1155.0,1,47190,47648,1166.12,26402,-2.77
2021-06-16 10:36:21,1155.0,1,47089,47624,1166.12,26403,-2.77
2021-06-16 10:36:30,1155.0,1,47149,47624,1166.12,26403,-2.77
2021-06-16 10:36:34,1155.0,1,47151,47624,1166.12,26403,-2.77
2021-06-16 10:36:38,1155.0,1,47151,47642,1166.12,26403,-2.77
2021-06-16 10:36:42,1155.0,1,47149,47643,1166.12,26403,-2.77
2021-06-16 10:36:51,1155.0,1,47150,47643,1166.12,26403,-2.77
2021-06-16 10:36:54,1155.0,1,47152,47643,1166.12,26403,-2.77
2021-06-16 10:36:58,1155.0,1,47155,47642,1166.12,26403,-2.77
2021-06-16 10:37:06,1154.0,12,47136,47642,1166.12,26403,-2.85
2021-06-16 10:37:07,1153.55,1,47136,47642,1166.12,26403,-2.89
2021-06-16 10:37:08,1153.0,1,47136,47642,1166.12,26403,-2.93
2021-06-16 10:37:10,1153.0,1,46943,47700,1166.04,26564,-2.93
2021-06-16 10:37:19,1153.0,1,46944,47701,1166.04,26564,-2.93
2021-06-16 10:37:23,1153.0,1,46944,47752,1166.04,26564,-2.93
2021-06-16 10:37:28,1153.65,7,46944,47752,1166.04,26564,-2.88
2021-06-16 10:37:31,1153.65,7,46966,47778,1166.04,26574,-2.88
2021-06-16 10:37:32,1153.0,10,46966,47778,1166.04,26574,-2.93
2021-06-16 10:37:34,1153.0,10,46959,47768,1166.03,26584,-2.93
2021-06-16 10:37:39,1153.0,10,46960,47767,1166.03,26584,-2.93
2021-06-16 10:37:40,1153.0,1,46960,47767,1166.03,26584,-2.93
2021-06-16 10:37:44,1153.0,1,46960,47767,1166.03,26585,-2.93
2021-06-16 10:37:48,1153.0,1,46960,47794,1166.03,26585,-2.93
2021-06-16 10:38:07,1153.0,1,46961,47793,1166.03,26585,-2.93
2021-06-16 10:38:10,1153.0,1,46984,47792,1166.03,26586,-2.93
2021-06-16 10:38:12,1152.05,75,46984,47792,1166.03,26586,-3.01
2021-06-16 10:38:14,1152.05,75,46979,47816,1165.98,26686,-3.01
2021-06-16 10:38:18,1152.05,75,46931,47817,1165.98,26686,-3.01
2021-06-16 10:38:27,1152.05,75,46932,47819,1165.98,26686,-3.01
2021-06-16 10:38:31,1152.05,75,46932,47824,1165.98,26686,-3.01
2021-06-16 10:38:33,1153.0,4,46932,47824,1165.98,26686,-2.93
2021-06-16 10:38:34,1153.0,4,46952,47820,1165.98,26690,-2.93
2021-06-16 10:38:38,1153.0,1,46952,47820,1165.98,26690,-2.93
2021-06-16 10:38:42,1153.0,1,46943,47819,1165.98,26691,-2.93
2021-06-16 10:38:49,1153.0,2,46943,47818,1165.98,26691,-2.93
2021-06-16 10:38:53,1153.0,2,46963,47816,1165.98,26693,-2.93
2021-06-16 10:38:54,1153.0,1,46963,47816,1165.98,26693,-2.93
2021-06-16 10:39:05,1153.0,1,46963,47797,1165.98,26694,-2.93
2021-06-16 10:39:08,1153.0,3,46963,47797,1165.98,26694,-2.93
2021-06-16 10:39:09,1153.0,3,46964,47794,1165.98,26697,-2.93
2021-06-16 10:39:21,1153.0,3,46974,47804,1165.98,26697,-2.93
2021-06-16 10:39:25,1153.0,3,46974,47822,1165.98,26697,-2.93
2021-06-16 10:39:30,1153.0,3,46975,47821,1165.98,26697,-2.93
2021-06-16 10:39:34,1153.0,3,46975,47804,1165.98,26697,-2.93
2021-06-16 10:39:37,1153.0,3,46976,47807,1165.98,26697,-2.93
2021-06-16 10:39:39,1153.0,27,46976,47807,1165.98,26697,-2.93
2021-06-16 10:39:42,1153.0,27,47017,47803,1165.96,26724,-2.93
2021-06-16 10:39:45,1153.0,27,47017,47821,1165.96,26724,-2.93
2021-06-16 10:39:48,1153.0,27,47018,47836,1165.96,26724,-2.93
2021-06-16 10:39:52,1153.0,27,46977,47836,1165.96,26724,-2.93
2021-06-16 10:39:57,1153.0,27,46973,47837,1165.96,26724,-2.93
2021-06-16 10:40:02,1153.0,1,47023,47826,1165.96,26735,-2.93
2021-06-16 10:40:07,1153.0,1,47007,47843,1165.96,26735,-2.93
2021-06-16 10:40:16,1153.0,1,47008,47853,1165.96,26735,-2.93
2021-06-16 10:40:16,1154.0,1,47008,47853,1165.96,26735,-2.85
2021-06-16 10:40:17,1154.0,20,47008,47853,1165.96,26735,-2.85
2021-06-16 10:40:20,1154.0,20,47113,47809,1165.9,26856,-2.85
2021-06-16 10:40:24,1154.0,20,47096,47933,1165.9,26856,-2.85
2021-06-16 10:40:28,1154.95,42,47173,47879,1165.88,26906,-2.77
2021-06-16 10:40:29,1154.15,1,47173,47879,1165.88,26906,-2.84
2021-06-16 10:40:37,1154.15,1,47166,47897,1165.88,26907,-2.84
2021-06-16 10:40:41,1154.15,1,47165,47897,1165.88,26907,-2.84
2021-06-16 10:40:45,1154.15,1,47165,47902,1165.88,26907,-2.84
2021-06-16 10:40:49,1154.15,1,47169,47905,1165.88,26907,-2.84
2021-06-16 10:40:54,1154.15,1,47169,47922,1165.88,26907,-2.84
2021-06-16 10:40:55,1155.0,30,47169,47922,1165.88,26907,-2.77
2021-06-16 10:40:56,1155.0,4,47169,47922,1165.88,26907,-2.77
2021-06-16 10:40:58,1155.0,4,47216,47958,1165.87,26941,-2.77
2021-06-16 10:41:13,1155.0,4,47215,47968,1165.87,26941,-2.77
2021-06-16 10:41:19,1155.0,4,47220,47934,1165.87,26941,-2.77
2021-06-16 10:41:28,1155.0,4,47220,47963,1165.87,26941,-2.77
2021-06-16 10:41:32,1155.0,4,47320,47963,1165.87,26941,-2.77
2021-06-16 10:41:41,1154.1,5,47320,47963,1165.87,26941,-2.84
2021-06-16 10:41:44,1154.1,5,47294,48013,1165.87,26946,-2.84
2021-06-16 10:41:52,1154.1,5,47344,48013,1165.87,26946,-2.84
2021-06-16 10:41:52,1154.95,10,47344,48013,1165.87,26946,-2.77
2021-06-16 10:41:56,1154.95,10,47362,47970,1165.86,26956,-2.77
2021-06-16 10:41:58,1154.0,50,47362,47970,1165.86,26956,-2.85
2021-06-16 10:42:03,1154.0,50,47303,48016,1165.84,27006,-2.85
2021-06-16 10:42:04,1154.0,50,47370,48021,1165.82,27056,-2.85
2021-06-16 10:42:09,1154.0,50,47391,47976,1165.82,27056,-2.85
2021-06-16 10:42:21,1154.0,50,47891,47980,1165.82,27056,-2.85
2021-06-16 10:42:22,1155.0,100,47891,47980,1165.82,27056,-2.77
2021-06-16 10:42:25,1155.0,100,47892,47868,1165.78,27156,-2.77
2021-06-16 10:42:27,1155.0,11,47892,47868,1165.78,27156,-2.77
2021-06-16 10:42:28,1155.0,10,47892,47868,1165.78,27156,-2.77
2021-06-16 10:42:29,1155.0,10,47902,47842,1165.77,27177,-2.77
2021-06-16 10:42:37,1155.0,10,47902,47850,1165.77,27177,-2.77
2021-06-16 10:42:41,1155.0,10,47912,47850,1165.77,27177,-2.77
2021-06-16 10:42:45,1155.0,439,47912,47850,1165.77,27177,-2.77
2021-06-16 10:42:48,1155.0,20,47912,47850,1165.77,27177,-2.77
2021-06-16 10:42:48,1155.0,20,47413,48023,1165.57,27697,-2.77
2021-06-16 10:43:00,1155.0,20,47412,48004,1165.57,27697,-2.77
2021-06-16 10:43:03,1155.0,20,47413,48003,1165.57,27697,-2.77
2021-06-16 10:43:09,1155.0,100,47413,48003,1165.57,27697,-2.77
2021-06-16 10:43:09,1154.0,10,47413,48003,1165.57,27697,-2.85
2021-06-16 10:43:11,1154.0,35,47413,48003,1165.57,27697,-2.85
2021-06-16 10:43:12,1154.0,35,47358,47951,1165.47,27942,-2.85
2021-06-16 10:43:16,1154.0,35,47377,47915,1165.47,27942,-2.85
2021-06-16 10:43:21,1154.0,35,47369,47944,1165.47,27942,-2.85
2021-06-16 10:43:25,1154.0,35,47436,47896,1165.47,27942,-2.85
2021-06-16 10:43:28,1154.0,35,47437,47895,1165.47,27942,-2.85
2021-06-16 10:43:40,1154.0,35,47444,47895,1165.47,27942,-2.85
2021-06-16 10:43:44,1154.0,35,47344,47916,1165.47,27942,-2.85
2021-06-16 10:43:48,1154.0,35,47344,47898,1165.47,27942,-2.85
2021-06-16 10:43:49,1154.1,1,47344,47898,1165.47,27942,-2.84
2021-06-16 10:43:52,1154.1,1,47343,47916,1165.47,27943,-2.84
2021-06-16 10:43:55,1155.0,10,47343,47916,1165.47,27943,-2.77
2021-06-16 10:43:55,1155.0,10,47399,47903,1165.47,27953,-2.77
2021-06-16 10:43:57,1154.05,5,47399,47903,1165.47,27953,-2.85
2021-06-16 10:44:03,1154.05,5,47399,47881,1165.46,27963,-2.85
2021-06-16 10:44:07,1154.05,5,47399,47896,1165.46,27963,-2.85
2021-06-16 10:44:10,1154.05,5,47395,47896,1165.46,27963,-2.85
2021-06-16 10:44:14,1154.05,5,47397,47896,1165.46,27963,-2.85
2021-06-16 10:44:18,1154.05,5,47387,47896,1165.46,27963,-2.85
2021-06-16 10:44:30,1154.05,5,47311,47947,1165.46,27963,-2.85
2021-06-16 10:44:34,1154.05,5,47346,47947,1165.46,27963,-2.85
2021-06-16 10:44:37,1154.05,5,47357,47947,1165.46,27963,-2.85
2021-06-16 10:44:45,1154.95,1,47357,47947,1165.46,27963,-2.77
2021-06-16 10:44:45,1154.95,1,47357,47924,1165.46,27964,-2.77
2021-06-16 10:44:49,1154.95,1,47357,47949,1165.46,27964,-2.77
2021-06-16 10:45:00,1154.95,1,47362,47951,1165.46,27964,-2.77
2021-06-16 10:45:06,1154.95,1,47363,47950,1165.46,27965,-2.77
2021-06-16 10:45:09,1154.95,1,47363,47949,1165.46,27966,-2.77
2021-06-16 10:45:10,1154.95,76,47363,47949,1165.46,27966,-2.77
2021-06-16 10:45:12,1154.95,76,47383,47869,1165.42,28066,-2.77
2021-06-16 10:45:17,1154.95,76,47405,47869,1165.42,28066,-2.77
2021-06-16 10:45:34,1154.95,76,47424,47869,1165.42,28066,-2.77
2021-06-16 10:45:34,1155.0,10,47424,47869,1165.42,28066,-2.77
2021-06-16 10:45:37,1155.0,10,47418,47859,1165.42,28076,-2.77
2021-06-16 10:45:51,1154.0,2,47418,47859,1165.42,28076,-2.85
2021-06-16 10:45:53,1154.0,2,47459,47866,1165.38,28176,-2.85
2021-06-16 10:46:00,1154.0,2,47468,47866,1165.38,28176,-2.85
2021-06-16 10:46:04,1154.0,2,47490,47873,1165.38,28176,-2.85
2021-06-16 10:46:07,1154.0,2,47500,47873,1165.38,28176,-2.85
2021-06-16 10:46:19,1154.5,2,47481,47873,1165.38,28178,-2.81
2021-06-16 10:46:24,1154.5,2,47503,47873,1165.38,28178,-2.81
2021-06-16 10:46:31,1154.5,2,47524,47873,1165.38,28178,-2.81
2021-06-16 10:46:37,1155.0,4,47524,47873,1165.38,28178,-2.77
2021-06-16 10:46:40,1155.0,4,47524,47869,1165.38,28182,-2.77
2021-06-16 10:46:43,1155.0,4,47524,47874,1165.38,28182,-2.77
2021-06-16 10:46:48,1155.0,4,47515,47874,1165.38,28182,-2.77
2021-06-16 10:46:51,1155.0,4,47517,47874,1165.38,28182,-2.77
2021-06-16 10:46:58,1155.0,25,47517,47874,1165.38,28182,-2.77
2021-06-16 10:46:59,1155.0,25,47517,47848,1165.37,28207,-2.77
2021-06-16 10:47:01,1155.0,10,47517,47848,1165.37,28207,-2.77
2021-06-16 10:47:03,1155.0,10,47518,47838,1165.36,28217,-2.77
2021-06-16 10:47:06,1155.0,10,47528,47838,1165.36,28217,-2.77
2021-06-16 10:47:13,1155.0,10,47537,47838,1165.36,28217,-2.77
2021-06-16 10:47:16,1155.0,10,47539,47810,1165.36,28217,-2.77
2021-06-16 10:47:24,1155.0,10,47534,47811,1165.36,28217,-2.77
2021-06-16 10:47:35,1155.0,10,47544,47811,1165.36,28217,-2.77
2021-06-16 10:47:52,1155.0,10,47542,47844,1165.36,28217,-2.77
2021-06-16 10:47:54,1154.5,1,47542,47844,1165.36,28217,-2.81
2021-06-16 10:48:03,1154.5,1,47541,47862,1165.36,28218,-2.81
2021-06-16 10:48:07,1154.5,1,47548,47844,1165.36,28218,-2.81
2021-06-16 10:48:14,1154.5,1,47546,47843,1165.36,28218,-2.81
2021-06-16 10:48:21,1155.0,1,47539,47973,1165.33,28305,-2.77
2021-06-16 10:48:25,1155.0,1,47527,47960,1165.33,28305,-2.77
2021-06-16 10:48:30,1155.0,1,47527,47964,1165.33,28306,-2.77
2021-06-16 10:48:31,1154.55,10,47527,47964,1165.33,28306,-2.8
2021-06-16 10:48:33,1154.55,10,47544,47975,1165.33,28316,-2.8
2021-06-16 10:48:36,1155.0,25,47544,47975,1165.33,28316,-2.77
2021-06-16 10:48:37,1155.0,25,47545,47965,1165.32,28341,-2.77
2021-06-16 10:48:57,1155.0,25,47554,47956,1165.32,28341,-2.77
2021-06-16 10:49:00,1155.0,25,47565,47956,1165.32,28341,-2.77
2021-06-16 10:49:11,1155.0,25,47555,47956,1165.32,28341,-2.77
2021-06-16 10:49:12,1154.0,4,47555,47956,1165.32,28341,-2.85
