2021-06-16 10:32:16,98.35,1,42259,58429,99.48,148429,-5.34
2021-06-16 10:32:21,98.35,1,42138,58429,99.48,148429,-5.34
2021-06-16 10:32:24,98.35,1,42258,58429,99.48,148429,-5.34
2021-06-16 10:32:30,98.35,1,42258,58430,99.48,148429,-5.34
2021-06-16 10:32:33,98.35,1,42258,58431,99.48,148429,-5.34
2021-06-16 10:32:37,98.35,50,42258,58431,99.48,148429,-5.34
2021-06-16 10:32:39,98.45,9,42258,58431,99.48,148429,-5.25
2021-06-16 10:32:41,98.45,9,42109,58431,99.48,148488,-5.25
2021-06-16 10:32:43,98.7,10,42109,58431,99.48,148488,-5.0
2021-06-16 10:32:43,98.45,1,42109,58431,99.48,148488,-5.25
2021-06-16 10:32:44,98.45,1,42116,58421,99.48,148511,-5.25
2021-06-16 10:32:45,98.55,5,42116,58421,99.48,148511,-5.15
2021-06-16 10:32:47,98.55,5,42120,58324,99.48,148517,-5.15
2021-06-16 10:32:49,98.55,5,42120,58325,99.48,148517,-5.15
2021-06-16 10:32:51,98.5,1,42120,58325,99.48,148517,-5.2
2021-06-16 10:32:52,98.55,2,42120,58325,99.48,148517,-5.15
2021-06-16 10:33:02,98.55,1,42114,58321,99.48,148523,-5.15
2021-06-16 10:33:04,98.55,1,42113,58321,99.48,148524,-5.15
2021-06-16 10:33:10,98.7,10,37209,57821,99.43,153856,-5.0
2021-06-16 10:33:12,98.6,20,37209,57821,99.43,153856,-5.1
2021-06-16 10:33:13,98.6,20,37229,57942,99.43,153876,-5.1
2021-06-16 10:33:15,98.05,1,37229,57942,99.43,153876,-5.63
2021-06-16 10:33:16,98.05,1,37228,57944,99.43,153877,-5.63
2021-06-16 10:33:19,98.15,3,37228,57944,99.43,153877,-5.53
2021-06-16 10:33:19,98.15,3,37728,57946,99.43,153880,-5.53
2021-06-16 10:33:20,98.05,500,37728,57946,99.43,153880,-5.63
2021-06-16 10:33:21,98.0,1,37728,57946,99.43,153880,-5.68
2021-06-16 10:33:22,98.0,20,37321,57946,99.43,154410,-5.68
2021-06-16 10:33:23,98.0,1,37321,57946,99.43,154410,-5.68
2021-06-16 10:33:24,98.0,18,37280,57937,99.43,154580,-5.68
2021-06-16 10:33:30,98.0,18,37282,57937,99.43,154580,-5.68
2021-06-16 10:33:33,98.0,18,37290,57537,99.43,154580,-5.68
2021-06-16 10:33:35,98.0,324,37290,57537,99.43,154580,-5.68
2021-06-16 10:33:36,98.0,1,37290,57537,99.43,154580,-5.68
2021-06-16 10:33:37,98.0,1,36679,57552,99.42,155066,-5.68
2021-06-16 10:33:37,98.0,67,36679,57552,99.42,155066,-5.68
2021-06-16 10:33:38,98.05,79,36679,57552,99.42,155066,-5.63
2021-06-16 10:33:39,98.0,124,36679,57552,99.42,155066,-5.68
2021-06-16 10:33:40,98.0,124,35483,56853,99.41,156362,-5.68
2021-06-16 10:33:40,98.0,77,35483,56853,99.41,156362,-5.68
2021-06-16 10:33:42,98.0,3,35300,56853,99.41,156546,-5.68
2021-06-16 10:33:43,97.9,100,35300,56853,99.41,156546,-5.77
2021-06-16 10:33:45,97.9,100,33704,56899,99.39,158291,-5.77
2021-06-16 10:33:46,98.0,49,33704,56899,99.39,158291,-5.68
2021-06-16 10:33:47,98.0,100,33704,56899,99.39,158291,-5.68
2021-06-16 10:33:48,97.95,1,33775,56736,99.39,158440,-5.73
2021-06-16 10:33:49,97.9,100,33775,56736,99.39,158440,-5.77
2021-06-16 10:33:51,97.9,100,33555,56775,99.39,158541,-5.77
2021-06-16 10:33:53,97.95,33,33555,56775,99.39,158541,-5.73
2021-06-16 10:33:54,97.95,33,33357,56824,99.39,158574,-5.73
2021-06-16 10:33:57,97.95,33,33356,56824,99.39,158574,-5.73
2021-06-16 10:33:59,97.9,100,33356,56824,99.39,158574,-5.77
2021-06-16 10:34:00,97.9,100,33091,56849,99.39,158675,-5.77
2021-06-16 10:34:03,97.9,100,33191,56849,99.39,158675,-5.77
2021-06-16 10:34:04,97.7,4,33191,56849,99.39,158675,-5.97
2021-06-16 10:34:04,97.95,72,33191,56849,99.39,158675,-5.73
2021-06-16 10:34:05,97.95,72,33060,56801,99.39,158799,-5.73
2021-06-16 10:34:06,97.7,1,33060,56801,99.39,158799,-5.97
2021-06-16 10:34:10,97.7,1,33160,56801,99.39,158800,-5.97
2021-06-16 10:34:13,97.7,1,33460,56772,99.39,158800,-5.97
2021-06-16 10:34:18,97.7,1,33460,56773,99.39,158800,-5.97
2021-06-16 10:34:18,97.7,1,34559,56773,99.39,158801,-5.97
2021-06-16 10:34:21,97.7,1,35686,56773,99.39,158801,-5.97
2021-06-16 10:34:24,97.7,1,35736,56734,99.39,158801,-5.97
2021-06-16 10:34:25,98.35,339,35736,56734,99.39,158801,-5.34
2021-06-16 10:34:25,97.75,25,35736,56734,99.39,158801,-5.92
2021-06-16 10:34:26,97.75,25,36049,56891,99.38,159356,-5.92
2021-06-16 10:34:29,97.75,25,36549,56901,99.38,159356,-5.92
2021-06-16 10:34:31,97.75,1,36402,56906,99.38,159388,-5.92
2021-06-16 10:34:32,97.75,10,36402,56906,99.38,159388,-5.92
2021-06-16 10:34:34,97.75,4,36392,56906,99.38,159408,-5.92
2021-06-16 10:34:36,97.75,22,36392,56906,99.38,159408,-5.92
2021-06-16 10:34:36,97.75,9,36392,56906,99.38,159408,-5.92
2021-06-16 10:34:43,97.75,9,36310,56893,99.38,159540,-5.92
2021-06-16 10:34:46,97.75,9,36500,56893,99.38,159540,-5.92
2021-06-16 10:34:48,97.75,1,36500,56893,99.38,159540,-5.92
2021-06-16 10:34:51,97.75,1,36497,56893,99.38,159543,-5.92
2021-06-16 10:34:55,97.75,1,36496,56893,99.38,159544,-5.92
2021-06-16 10:35:01,97.75,1,36696,56893,99.38,159544,-5.92
2021-06-16 10:35:05,98.0,10,36696,56893,99.38,159544,-5.68
2021-06-16 10:35:06,98.0,10,36696,56884,99.38,159579,-5.68
2021-06-16 10:35:09,98.0,10,36816,56885,99.38,159579,-5.68
